querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5870, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 125, 163980, 7.589795, 6.812838, 5870
6597, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 21, 78794, 1.536543, 1.293659, 12467
6314, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 142, 162749, 0.411729, 0.411729, 18781
8067, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 632, 516073, 0.550013, 0.550013, 26848
1990, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 14, 189872, 2.127993, 1.692372, 28838
1826, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 14, 169096, 0.496513, 0.407790, 30664
3956, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 18, 219163, 0.091701, 0.085353, 34620
3775, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 25, 231481, 0.611919, 0.611919, 38395
3439, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 52, 123358, 0.404469, 0.404469, 41834
3160, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 289, 360210, 11.316323, 11.225079, 44994
2329, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 14, 73104, 0.301291, 0.301291, 47323
2038, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 5, 145390, 0.482695, 0.482695, 49361
2193, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 64, 254098, 0.464301, 0.419714, 51554
2300, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 19, 86882, 0.116234, 0.116234, 53854
1732, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 5, 55219, 0.239017, 0.239017, 55586
1846, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 44, 161321, 0.688139, 0.688139, 57432
1349, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 12, 45644, 0.153316, 0.058809, 58781
