querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10934, 0, 0, 0, 0, 0, 0, 20300, 470, 0, 0, 0, 125, 163983, 7.589795, 6.812838, 10934
6300, 0, 0, 0, 0, 0, 0, 20300, 302, 0, 0, 0, 21, 78794, 1.536543, 1.293659, 17234
22166, 0, 0, 0, 0, 0, 0, 20300, 350, 0, 0, 0, 142, 162748, 0.411729, 0.411729, 39400
28894, 0, 0, 0, 0, 0, 0, 20300, 414, 0, 0, 0, 632, 516065, 0.550013, 0.550013, 68294
3393, 0, 0, 0, 0, 0, 0, 20300, 342, 0, 0, 0, 14, 189864, 2.127993, 1.692372, 71687
2628, 0, 0, 0, 0, 0, 0, 20300, 438, 0, 0, 0, 14, 169096, 0.496513, 0.407790, 74315
5195, 0, 0, 0, 0, 0, 0, 20300, 358, 0, 0, 0, 18, 219163, 0.091701, 0.085353, 79510
4093, 0, 0, 0, 0, 0, 0, 20300, 390, 0, 0, 0, 25, 231486, 0.611919, 0.611919, 83603
3014, 0, 0, 0, 0, 0, 0, 20300, 318, 0, 0, 0, 52, 123357, 0.404469, 0.404469, 86617
15517, 0, 0, 0, 0, 0, 0, 20300, 438, 0, 0, 0, 289, 360206, 11.316323, 11.225079, 102134
2936, 0, 0, 0, 0, 0, 0, 20300, 294, 0, 0, 0, 14, 73101, 0.301291, 0.301291, 105070
2096, 0, 0, 0, 0, 0, 0, 20300, 414, 0, 0, 0, 5, 145386, 0.482695, 0.482695, 107166
2955, 0, 0, 0, 0, 0, 0, 20300, 422, 0, 0, 0, 64, 254101, 0.464301, 0.419714, 110121
2324, 0, 0, 0, 0, 0, 0, 20300, 334, 0, 0, 0, 19, 86880, 0.116234, 0.116234, 112445
1744, 0, 0, 0, 0, 0, 0, 20300, 310, 0, 0, 0, 5, 55223, 0.239017, 0.239017, 114189
7631, 0, 0, 0, 0, 0, 0, 20300, 398, 0, 0, 0, 44, 161319, 0.688139, 0.688139, 121820
1738, 0, 0, 0, 0, 0, 0, 20300, 310, 0, 0, 0, 12, 45644, 0.153316, 0.058809, 123558
1985, 0, 0, 0, 0, 0, 0, 20300, 310, 0, 0, 0, 7, 80205, 0.166407, 0.097089, 125543
2281, 0, 0, 0, 0, 0, 0, 20300, 326, 0, 0, 0, 9, 133123, 0.207114, 0.207114, 127824
1711, 0, 0, 0, 0, 0, 0, 20300, 398, 0, 0, 0, 1, 205535, 0.282896, 0.282896, 129535
2524, 0, 0, 0, 0, 0, 0, 20300, 318, 0, 0, 0, 15, 85627, 0.173703, 0.156645, 132059
1313, 0, 0, 0, 0, 0, 0, 20300, 358, 0, 0, 0, 16, 96772, 1.218437, 0.741146, 133372
6790, 0, 0, 0, 0, 0, 0, 20300, 366, 0, 0, 0, 102, 236446, 0.352708, 0.352708, 140162
3329, 0, 0, 0, 0, 0, 0, 20300, 302, 0, 0, 0, 6, 67220, 1.122522, 1.122522, 143491
2869, 0, 0, 0, 0, 0, 0, 20300, 390, 0, 0, 0, 30, 279096, 0.536590, 0.432175, 146360
1323, 0, 0, 0, 0, 0, 0, 20300, 302, 0, 0, 0, 5, 44081, 0.221304, 0.221304, 147683
2838, 0, 0, 0, 0, 0, 0, 20300, 310, 0, 0, 0, 3, 124585, 0.084105, 0.084105, 150521
1863, 0, 0, 0, 0, 0, 0, 20300, 358, 0, 0, 0, 7, 164812, 2.702920, 1.657799, 152384
3227, 0, 0, 0, 0, 0, 0, 20300, 462, 0, 0, 0, 24, 235139, 6.383954, 4.344621, 155611
2547, 0, 0, 0, 0, 0, 0, 20300, 318, 0, 0, 0, 7, 65806, 0.049305, 0.030166, 158158
40446, 0, 0, 0, 0, 0, 0, 20300, 422, 0, 0, 0, 1625, 391734, 0.566522, 0.444459, 198604
13429, 0, 0, 0, 0, 0, 0, 20300, 350, 0, 0, 0, 120, 154593, 0.065979, 0.065979, 212033
4076, 0, 0, 0, 0, 0, 0, 20300, 926, 0, 0, 0, 31, 1066832, 11.068825, 7.456873, 216109
9410, 0, 0, 0, 0, 0, 0, 20300, 2156, 0, 0, 0, 42, 6231462, 9.821545, 6.675062, 225519
10488, 0, 0, 0, 0, 0, 0, 20300, 3622, 0, 0, 0, 24, 7390733, 28.909187, 19.574959, 236007
5428, 0, 0, 0, 0, 0, 0, 20300, 1014, 0, 0, 0, 4, 3036959, 50.720062, 50.720062, 241435
3001, 0, 0, 0, 0, 0, 0, 20300, 390, 0, 0, 0, 18, 506033, 2.891693, 2.278940, 244436
5317, 0, 0, 0, 0, 0, 0, 20300, 414, 0, 0, 0, 62, 297346, 0.088237, 0.076086, 249753
4386, 0, 0, 0, 0, 0, 0, 20300, 1126, 0, 0, 0, 19, 2593859, 8.700131, 7.284218, 254139
9577, 0, 0, 0, 0, 0, 0, 20300, 1854, 0, 0, 0, 142, 7169956, 15.149084, 13.494014, 263716
4373, 0, 0, 0, 0, 0, 0, 20300, 870, 0, 0, 0, 4, 2652245, 11.160219, 11.107239, 268089
11822, 0, 0, 0, 0, 0, 0, 20300, 2766, 0, 0, 0, 56, 10392017, 29.066839, 19.458872, 279911
4485, 0, 0, 0, 0, 0, 0, 20300, 862, 0, 0, 0, 20, 2383619, 3.791218, 3.046427, 284396
4139, 0, 0, 0, 0, 0, 0, 20300, 726, 0, 0, 0, 28, 1677022, 23.085402, 20.708460, 288535
24597, 0, 0, 0, 0, 0, 0, 20300, 4962, 0, 0, 0, 130, 20116257, 82.335808, 65.596893, 313132
4246, 0, 0, 0, 0, 0, 0, 20300, 486, 0, 0, 0, 54, 761772, 2.780588, 2.630240, 317378
7904, 0, 0, 0, 0, 0, 0, 20300, 2030, 0, 0, 0, 85, 6395602, 31.552975, 25.690851, 325282
5088, 0, 0, 0, 0, 0, 0, 20300, 1246, 0, 0, 0, 85, 3189200, 43.417191, 38.425373, 330370
14528, 0, 0, 0, 0, 0, 0, 20300, 3602, 0, 0, 0, 17, 13611147, 23.548498, 19.707485, 344898
4326, 0, 0, 0, 0, 0, 0, 20300, 382, 0, 0, 0, 14, 213183, 0.103403, 0.100652, 349224
3416, 0, 0, 0, 0, 0, 0, 20300, 502, 0, 0, 0, 38, 820183, 0.498894, 0.449931, 352640
5905, 0, 0, 0, 0, 0, 0, 20300, 1870, 0, 0, 0, 25, 3324231, 84.223930, 76.974663, 358545
6815, 0, 0, 0, 0, 0, 0, 20300, 1310, 0, 0, 0, 20, 4092197, 11.368023, 8.176500, 365360
3977, 0, 0, 0, 0, 0, 0, 20300, 526, 0, 0, 0, 10, 828275, 5.674868, 5.674868, 369337
4923, 0, 0, 0, 0, 0, 0, 20300, 982, 0, 0, 0, 31, 2913582, 7.080624, 6.198098, 374260
4477, 0, 0, 0, 0, 0, 0, 20300, 478, 0, 0, 0, 11, 797728, 1.668855, 1.668708, 378737
6379, 0, 0, 0, 0, 0, 0, 20300, 1446, 0, 0, 0, 48, 4112447, 40.059547, 35.289158, 385116
2394, 0, 0, 0, 0, 0, 0, 20300, 526, 0, 0, 0, 9, 587599, 1.786614, 1.732330, 387510
3753, 0, 0, 0, 0, 0, 0, 20300, 582, 0, 0, 0, 2, 936714, 1.016669, 1.016669, 391263
3011, 0, 0, 0, 0, 0, 0, 20300, 598, 0, 0, 0, 21, 1034016, 4.419300, 3.944222, 394274
3545, 0, 0, 0, 0, 0, 0, 20300, 470, 0, 0, 0, 13, 678030, 1.760644, 1.760644, 397819
5062, 0, 0, 0, 0, 0, 0, 20300, 941, 0, 0, 0, 56, 1945004, 1.967370, 1.756439, 402881
4744, 0, 0, 0, 0, 0, 0, 20300, 698, 0, 0, 0, 59, 1319702, 1.782110, 1.503453, 407625
4384, 0, 0, 0, 0, 0, 0, 20300, 918, 0, 0, 0, 3, 2186659, 15.351120, 14.735041, 412009
1981, 0, 0, 0, 0, 0, 0, 20300, 414, 0, 0, 0, 3, 280403, 1.707565, 1.707565, 413990
3727, 0, 0, 0, 0, 0, 0, 20300, 662, 0, 0, 0, 27, 1440015, 0.603036, 0.569092, 417717
2875, 0, 0, 0, 0, 0, 0, 20300, 446, 0, 0, 0, 20, 692465, 3.166240, 2.492810, 420592
2993, 0, 0, 0, 0, 0, 0, 20300, 486, 0, 0, 0, 23, 815915, 0.871572, 0.746764, 423585
2534, 0, 0, 0, 0, 0, 0, 20300, 486, 0, 0, 0, 6, 782852, 2.608680, 2.608680, 426119
13847, 0, 0, 0, 0, 0, 0, 20300, 3036, 0, 0, 0, 1, 10992028, 16.098379, 16.098379, 439966
14348, 0, 0, 0, 0, 0, 0, 20300, 1254, 0, 0, 0, 284, 3635289, 62.190128, 53.757423, 454314
4900, 0, 0, 0, 0, 0, 0, 20300, 958, 0, 0, 0, 1, 2466182, 7.897617, 7.897617, 459214
3951, 0, 0, 0, 0, 0, 0, 20300, 374, 0, 0, 0, 17, 220998, 0.065583, 0.065583, 463165
19356, 0, 0, 0, 0, 0, 0, 20300, 5271, 0, 0, 0, 55, 14764121, 54.914642, 39.544777, 482521
20121, 0, 0, 0, 0, 0, 0, 20300, 7192, 0, 0, 0, 86, 16897800, 74.559898, 40.680130, 502642
3686, 0, 0, 0, 0, 0, 0, 20300, 414, 0, 0, 0, 53, 550702, 0.396785, 0.347430, 506328
3456, 0, 0, 0, 0, 0, 0, 20300, 678, 0, 0, 0, 48, 1034790, 7.957904, 3.737465, 509784
8161, 0, 0, 0, 0, 0, 0, 20300, 1619, 0, 0, 0, 23, 5576646, 6.105062, 5.638677, 517945
2781, 0, 0, 0, 0, 0, 0, 20300, 382, 0, 0, 0, 5, 367497, 0.873332, 0.820888, 520726
7729, 0, 0, 0, 0, 0, 0, 20300, 1670, 0, 0, 0, 25, 5985554, 7.658910, 7.607757, 528455
3782, 0, 0, 0, 0, 0, 0, 20300, 726, 0, 0, 0, 25, 1569949, 0.766937, 0.643210, 532237
2345, 0, 0, 0, 0, 0, 0, 20300, 334, 0, 0, 0, 11, 170959, 0.114514, 0.099120, 534582
3413, 0, 0, 0, 0, 0, 0, 20300, 406, 0, 0, 0, 10, 461547, 0.453537, 0.437020, 537995
3549, 0, 0, 0, 0, 0, 0, 20300, 302, 0, 0, 0, 25, 70317, 2.153983, 2.153983, 541544
5385, 0, 0, 0, 0, 0, 0, 20300, 1054, 0, 0, 0, 30, 3420201, 11.749528, 9.188797, 546929
4295, 0, 0, 0, 0, 0, 0, 20300, 542, 0, 0, 0, 46, 803639, 0.608998, 0.608998, 551224
6524, 0, 0, 0, 0, 0, 0, 20300, 1334, 0, 0, 0, 37, 4265941, 5.151797, 4.412048, 557748
2804, 0, 0, 0, 0, 0, 0, 20300, 398, 0, 0, 0, 15, 296014, 0.263394, 0.263394, 560552
5453, 0, 0, 0, 0, 0, 0, 20300, 990, 0, 0, 0, 9, 3283662, 5.109872, 4.669997, 566005
2957, 0, 0, 0, 0, 0, 0, 20300, 758, 0, 0, 0, 16, 1558913, 0.724051, 0.724051, 568962
2231, 0, 0, 0, 0, 0, 0, 20300, 614, 0, 0, 0, 2, 365232, 2.706957, 2.706957, 571193
26592, 0, 0, 0, 0, 0, 0, 20300, 5356, 0, 0, 0, 260, 21277454, 49.139595, 36.369160, 597785
1957, 0, 0, 0, 0, 0, 0, 20300, 366, 0, 0, 0, 2, 81797, 0.399778, 0.399778, 599742
