querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31154, 0, 0, 0, 0, 0, 0, 38796, 887, 0, 0, 0, 1660, 1003106, 0.077816, 0.065979, 288151
5663, 0, 0, 0, 0, 0, 0, 38796, 1731, 0, 0, 0, 19, 2080089, 9.546079, 7.456873, 293814
14945, 0, 0, 0, 0, 0, 0, 38796, 6633, 0, 0, 0, 120, 7389995, 9.747869, 6.675062, 308759
6179, 0, 0, 0, 0, 0, 0, 38796, 3365, 0, 0, 0, 1, 4755802, 19.574959, 19.574959, 314938
3793, 0, 0, 0, 0, 0, 0, 38796, 823, 0, 0, 0, 5, 1523296, 50.720062, 50.720062, 318731
3587, 0, 0, 0, 0, 0, 0, 38796, 561, 0, 0, 0, 66, 617616, 2.431330, 2.278940, 322318
7661, 0, 0, 0, 0, 0, 0, 38796, 1030, 0, 0, 0, 1727, 1006058, 0.076086, 0.076086, 329979
7072, 0, 0, 0, 0, 0, 0, 38796, 2898, 0, 0, 0, 147, 3381328, 8.718706, 7.284218, 337051
11566, 0, 0, 0, 0, 0, 0, 38796, 5520, 0, 0, 0, 713, 7892787, 15.244902, 13.494014, 348617
4907, 0, 0, 0, 0, 0, 0, 38796, 1400, 0, 0, 0, 17, 2382671, 11.160219, 11.107239, 353524
11338, 0, 0, 0, 0, 0, 0, 38796, 5582, 0, 0, 0, 82, 8616669, 28.601170, 19.458872, 364862
12068, 0, 0, 0, 0, 0, 0, 38796, 3631, 0, 0, 0, 1910, 3684484, 4.451593, 3.046427, 376930
5885, 0, 0, 0, 0, 0, 0, 38796, 1002, 0, 0, 0, 73, 2138892, 23.630262, 20.708460, 382815
25696, 0, 0, 0, 0, 0, 0, 38796, 9870, 0, 0, 0, 50, 20925954, 78.095566, 65.596893, 408511
5140, 0, 0, 0, 0, 0, 0, 38796, 1112, 0, 0, 0, 2000, 2122982, 2.814026, 2.630240, 413651
8448, 0, 0, 0, 0, 0, 0, 38796, 2799, 0, 0, 0, 118, 5862493, 29.783806, 25.690851, 422099
7380, 0, 0, 0, 0, 0, 0, 38796, 2083, 0, 0, 0, 58, 4675990, 40.346073, 38.425373, 429479
28235, 0, 0, 0, 0, 0, 0, 38796, 7863, 0, 0, 0, 33, 13131492, 22.875349, 19.707485, 457714
9341, 0, 0, 0, 0, 0, 0, 38796, 1607, 0, 0, 0, 2141, 1925851, 0.208739, 0.100652, 467055
8713, 0, 0, 0, 0, 0, 0, 38796, 1765, 0, 0, 0, 6383, 3327059, 0.538560, 0.449931, 475768
5441, 0, 0, 0, 0, 0, 0, 38796, 3102, 0, 0, 0, 147, 3784187, 95.014725, 76.974663, 481209
7066, 0, 0, 0, 0, 0, 0, 38796, 2137, 0, 0, 0, 122, 4518187, 12.687286, 8.176500, 488275
18986, 0, 0, 0, 0, 0, 0, 38796, 1977, 0, 0, 0, 829, 3344487, 6.576923, 5.674868, 507261
6723, 0, 0, 0, 0, 0, 0, 38796, 1287, 0, 0, 0, 117, 2474078, 6.272575, 6.198098, 513984
7601, 0, 0, 0, 0, 0, 0, 38796, 1191, 0, 0, 0, 3913, 1830881, 1.668708, 1.668708, 521585
8488, 0, 0, 0, 0, 0, 0, 38796, 3180, 0, 0, 0, 70, 5226281, 39.402737, 35.289158, 530073
3046, 0, 0, 0, 0, 0, 0, 38796, 890, 0, 0, 0, 282, 932685, 2.294264, 1.732330, 533119
9159, 0, 0, 0, 0, 0, 0, 38796, 1976, 0, 0, 0, 1040, 2729732, 1.411442, 1.016669, 542278
3626, 0, 0, 0, 0, 0, 0, 38796, 638, 0, 0, 0, 102, 849351, 3.944222, 3.944222, 545904
5690, 0, 0, 0, 0, 0, 0, 38796, 1165, 0, 0, 0, 443, 1629741, 1.760644, 1.760644, 551594
13144, 0, 0, 0, 0, 0, 0, 38796, 3038, 0, 0, 0, 2017, 4754475, 1.811169, 1.756439, 564738
15766, 0, 0, 0, 0, 0, 0, 38796, 2202, 0, 0, 0, 12081, 3243047, 1.972441, 1.503453, 580504
7103, 0, 0, 0, 0, 0, 0, 38796, 2702, 0, 0, 0, 18, 3167366, 17.581871, 14.735041, 587607
4797, 0, 0, 0, 0, 0, 0, 38796, 578, 0, 0, 0, 119, 800372, 1.707565, 1.707565, 592404
13723, 0, 0, 0, 0, 0, 0, 38796, 2952, 0, 0, 0, 15431, 4397987, 0.683661, 0.569092, 606127
4117, 0, 0, 0, 0, 0, 0, 38796, 712, 0, 0, 0, 22, 996727, 2.492810, 2.492810, 610244
4393, 0, 0, 0, 0, 0, 0, 38796, 694, 0, 0, 0, 2581, 1161297, 0.884377, 0.746764, 614637
3675, 0, 0, 0, 0, 0, 0, 38796, 812, 0, 0, 0, 150, 1059510, 2.608680, 2.608680, 618312
16490, 0, 0, 0, 0, 0, 0, 38796, 10332, 0, 0, 0, 133, 9955828, 42.333881, 16.098379, 634802
4791, 0, 0, 0, 0, 0, 0, 38796, 975, 0, 0, 0, 41, 2134321, 53.757423, 53.757423, 639593
6054, 0, 0, 0, 0, 0, 0, 38796, 2703, 0, 0, 0, 1708, 3197761, 10.569468, 7.897617, 645647
4689, 0, 0, 0, 0, 0, 0, 38796, 423, 0, 0, 0, 1432, 426372, 0.146721, 0.065583, 650336
20388, 0, 0, 0, 0, 0, 0, 38796, 16869, 0, 0, 0, 317, 14339988, 149.646820, 39.544777, 670724
21467, 0, 0, 0, 0, 0, 0, 38796, 13635, 0, 0, 0, 97, 17023058, 87.689102, 40.680130, 692191
13393, 0, 0, 0, 0, 0, 0, 38796, 2714, 0, 0, 0, 11542, 4218945, 0.420854, 0.347430, 705584
3526, 0, 0, 0, 0, 0, 0, 38796, 909, 0, 0, 0, 158, 1384844, 7.814447, 3.737465, 709110
21507, 0, 0, 0, 0, 0, 0, 38796, 4412, 0, 0, 0, 1174, 8072367, 7.519322, 5.638677, 730617
5882, 0, 0, 0, 0, 0, 0, 38796, 1743, 0, 0, 0, 944, 2592324, 1.010780, 0.820888, 736499
15505, 0, 0, 0, 0, 0, 0, 38796, 4874, 0, 0, 0, 991, 8413440, 8.148884, 7.607757, 752004
16750, 0, 0, 0, 0, 0, 0, 38796, 5771, 0, 0, 0, 4526, 9496257, 0.953971, 0.643210, 768754
5344, 0, 0, 0, 0, 0, 0, 38796, 348, 0, 0, 0, 603, 298392, 0.136619, 0.099120, 774098
5471, 0, 0, 0, 0, 0, 0, 38796, 2310, 0, 0, 0, 7665, 1832563, 2.130276, 0.437020, 779569
3099, 0, 0, 0, 0, 0, 0, 38796, 520, 0, 0, 0, 73, 490143, 2.153983, 2.153983, 782668
5282, 0, 0, 0, 0, 0, 0, 38796, 1368, 0, 0, 0, 26, 2613068, 10.432425, 9.188797, 787950
20339, 0, 0, 0, 0, 0, 0, 38796, 1976, 0, 0, 0, 43021, 2887651, 0.711011, 0.608998, 808289
15082, 0, 0, 0, 0, 0, 0, 38796, 4299, 0, 0, 0, 1294, 7969281, 5.498636, 4.412048, 823371
3004, 0, 0, 0, 0, 0, 0, 38796, 808, 0, 0, 0, 1360, 1062202, 0.457786, 0.263394, 826375
7491, 0, 0, 0, 0, 0, 0, 38796, 2377, 0, 0, 0, 41, 3921602, 5.109872, 4.669997, 833866
7866, 0, 0, 0, 0, 0, 0, 38796, 1800, 0, 0, 0, 3138, 2697431, 0.724051, 0.724051, 841732
3311, 0, 0, 0, 0, 0, 0, 38796, 448, 0, 0, 0, 34, 396807, 2.706957, 2.706957, 845043
31663, 0, 0, 0, 0, 0, 0, 38796, 12462, 0, 0, 0, 230, 19181532, 50.558453, 36.369160, 876706
3550, 0, 0, 0, 0, 0, 0, 38796, 353, 0, 0, 0, 46, 204742, 0.626517, 0.399778, 880256
3688, 0, 0, 0, 0, 0, 0, 38796, 832, 0, 0, 0, 549, 1362193, 2.923489, 2.561802, 883944
6029, 0, 0, 0, 0, 0, 0, 38796, 1267, 0, 0, 0, 102, 1945129, 1.535025, 1.317422, 889973
8950, 0, 0, 0, 0, 0, 0, 38796, 642, 0, 0, 0, 71, 653772, 0.059724, 0.059724, 898923
17771, 0, 0, 0, 0, 0, 0, 38796, 591, 0, 0, 0, 379, 323434, 0.000433, 0.000433, 916694
18444, 0, 0, 0, 0, 0, 0, 38796, 1513, 0, 0, 0, 3634, 1558363, 0.028092, 0.025810, 935138
4463, 0, 0, 0, 0, 0, 0, 38796, 824, 0, 0, 0, 947, 1368230, 4.438351, 4.162961, 939601
23857, 0, 0, 0, 0, 0, 0, 38796, 8113, 0, 0, 0, 754, 13029930, 19.334053, 14.503012, 963458
9634.580000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 38796, 2267.680000, 0.000000, 0.000000, 0.000000, 1759.150000, 3207860.040000, 10.807655, 7.805840, 963458.000000
