querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2011, 0, 0, 0, 0, 0, 0, 14881, 276, 0, 0, 0, 1, 8053, 0.000000, 0.000000, 2011
1950, 0, 0, 0, 0, 0, 0, 14881, 264, 0, 0, 0, 1, 8929, 0.011769, 0.011769, 3961
1669, 0, 0, 0, 0, 0, 0, 14881, 264, 0, 0, 0, 2, 8929, 0.047113, 0.047113, 5630
1837, 0, 0, 0, 0, 0, 0, 14881, 288, 0, 0, 0, 3, 27060, 0.106084, 0.106084, 7467
1722, 0, 0, 0, 0, 0, 0, 14881, 300, 0, 0, 0, 5, 45348, 0.188722, 0.188722, 9189
1693, 0, 0, 0, 0, 0, 0, 14881, 320, 0, 0, 0, 5, 107375, 0.295057, 0.295057, 10882
1832, 0, 0, 0, 0, 0, 0, 14881, 324, 0, 0, 0, 6, 132015, 0.425111, 0.425111, 12714
1845, 0, 0, 0, 0, 0, 0, 14881, 332, 0, 0, 0, 6, 138738, 0.578896, 0.578896, 14559
1662, 0, 0, 0, 0, 0, 0, 14881, 344, 0, 0, 0, 8, 171514, 0.756411, 0.756411, 16221
1687, 0, 0, 0, 0, 0, 0, 14881, 396, 0, 0, 0, 15, 247691, 0.957650, 0.957650, 17908
1818, 0, 0, 0, 0, 0, 0, 14881, 436, 0, 0, 0, 17, 325016, 1.182593, 1.182593, 19726
1448, 0, 0, 0, 0, 0, 0, 14881, 456, 0, 0, 0, 19, 407732, 1.431213, 1.431213, 21174
1466, 0, 0, 0, 0, 0, 0, 14881, 484, 0, 0, 0, 19, 453941, 1.703470, 1.703470, 22640
1398, 0, 0, 0, 0, 0, 0, 14881, 524, 0, 0, 0, 20, 517007, 1.999317, 1.999317, 24038
1410, 0, 0, 0, 0, 0, 0, 14881, 556, 0, 0, 0, 21, 573375, 2.318696, 2.318696, 25448
1592, 0, 0, 0, 0, 0, 0, 14881, 600, 0, 0, 0, 22, 677674, 2.661540, 2.661540, 27040
1513, 0, 0, 0, 0, 0, 0, 14881, 636, 0, 0, 0, 25, 743475, 3.027771, 3.027771, 28553
1698, 0, 0, 0, 0, 0, 0, 14881, 684, 0, 0, 0, 31, 831083, 3.417302, 3.417302, 30251
1342, 0, 0, 0, 0, 0, 0, 14881, 828, 0, 0, 0, 32, 1060169, 3.830037, 3.830037, 31593
1619, 0, 0, 0, 0, 0, 0, 14881, 924, 0, 0, 0, 34, 1262120, 4.265870, 4.265870, 33212
1679, 0, 0, 0, 0, 0, 0, 14881, 1112, 0, 0, 0, 34, 1599572, 4.724687, 4.724687, 34891
1944, 0, 0, 0, 0, 0, 0, 14881, 1200, 0, 0, 0, 39, 1842621, 5.206360, 5.206360, 36835
2214, 0, 0, 0, 0, 0, 0, 14881, 1356, 0, 0, 0, 47, 2102148, 5.710759, 5.710759, 39049
2311, 0, 0, 0, 0, 0, 0, 14881, 1504, 0, 0, 0, 53, 2419714, 6.237741, 6.237741, 41360
2623, 0, 0, 0, 0, 0, 0, 14881, 1672, 0, 0, 0, 61, 2742194, 6.787153, 6.787153, 43983
2831, 0, 0, 0, 0, 0, 0, 14881, 1808, 0, 0, 0, 68, 3001395, 7.358836, 7.358836, 46814
3162, 0, 0, 0, 0, 0, 0, 14881, 2020, 0, 0, 0, 72, 3568018, 7.952621, 7.952621, 49976
3602, 0, 0, 0, 0, 0, 0, 14881, 2236, 0, 0, 0, 76, 4188053, 8.568335, 8.568335, 53578
4193, 0, 0, 0, 0, 0, 0, 14881, 2452, 0, 0, 0, 86, 4812496, 9.205786, 9.205786, 57771
4579, 0, 0, 0, 0, 0, 0, 14881, 2680, 0, 0, 0, 106, 5464978, 9.864790, 9.864790, 62350
5105, 0, 0, 0, 0, 0, 0, 14881, 2940, 0, 0, 0, 125, 6293748, 10.545137, 10.545137, 67455
5614, 0, 0, 0, 0, 0, 0, 14881, 3200, 0, 0, 0, 148, 7125187, 11.246633, 11.246633, 73069
6159, 0, 0, 0, 0, 0, 0, 14881, 3440, 0, 0, 0, 175, 7916844, 11.969043, 11.969043, 79228
7006, 0, 0, 0, 0, 0, 0, 14881, 3796, 0, 0, 0, 220, 9061128, 12.712160, 12.712160, 86234
7778, 0, 0, 0, 0, 0, 0, 14881, 4152, 0, 0, 0, 267, 10315654, 13.475749, 13.475749, 94012
8937, 0, 0, 0, 0, 0, 0, 14881, 4536, 0, 0, 0, 351, 11734612, 14.259572, 14.259572, 102949
9836, 0, 0, 0, 0, 0, 0, 14881, 4848, 0, 0, 0, 473, 13112753, 15.063391, 15.063391, 112785
10943, 0, 0, 0, 0, 0, 0, 14881, 5128, 0, 0, 0, 678, 14358706, 15.886956, 15.886956, 123728
12185, 0, 0, 0, 0, 0, 0, 14881, 5428, 0, 0, 0, 884, 16144857, 16.730011, 16.730011, 135913
13296, 0, 0, 0, 0, 0, 0, 14881, 5704, 0, 0, 0, 1234, 17747730, 17.592297, 17.592297, 149209
255389, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 745851, 19815756, 310.946838, 18.473545, 404598
77823, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 714493, 21647528, 311.458923, 19.373489, 482421
45710, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 737245, 23928998, 317.868561, 20.291847, 528131
53806, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 727800, 26618124, 317.876526, 21.228342, 581937
35378, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 704786, 29159859, 317.892517, 22.182688, 617315
34034, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 733734, 32120163, 317.916656, 23.154602, 651349
36374, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 756235, 34770130, 317.948761, 24.143776, 687723
39033, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 696394, 37884492, 317.988708, 25.149925, 726756
39733, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 681298, 41090371, 318.036469, 26.172745, 766489
41730, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 667505, 44046005, 318.091949, 27.211931, 808219
44478, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 734214, 47288248, 318.155121, 28.267179, 852697
48690, 0, 0, 0, 0, 0, 0, 14881, 14796, 0, 0, 0, 750761, 50545550, 318.225769, 29.338179, 901387
