querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1880, 0, 0, 0, 0, 0, 0, 27765, 293, 0, 0, 0, 1, 12735, 0.000000, 0.000000, 1880
1623, 0, 0, 0, 0, 0, 0, 27765, 302, 0, 0, 0, 1, 10721, 0.011769, 0.011769, 3503
1167, 0, 0, 0, 0, 0, 0, 27765, 302, 0, 0, 0, 2, 10721, 0.047113, 0.047113, 4670
1223, 0, 0, 0, 0, 0, 0, 27765, 322, 0, 0, 0, 4, 26892, 0.106084, 0.106084, 5893
1208, 0, 0, 0, 0, 0, 0, 27765, 322, 0, 0, 0, 4, 26892, 0.188722, 0.188722, 7101
1182, 0, 0, 0, 0, 0, 0, 27765, 322, 0, 0, 0, 6, 32040, 0.295057, 0.295057, 8283
1216, 0, 0, 0, 0, 0, 0, 27765, 342, 0, 0, 0, 6, 55848, 0.425111, 0.425111, 9499
1510, 0, 0, 0, 0, 0, 0, 27765, 402, 0, 0, 0, 7, 81292, 0.578896, 0.578896, 11009
2051, 0, 0, 0, 0, 0, 0, 27765, 454, 0, 0, 0, 11, 117159, 0.756411, 0.756411, 13060
1447, 0, 0, 0, 0, 0, 0, 27765, 522, 0, 0, 0, 15, 183493, 0.957650, 0.957650, 14507
1556, 0, 0, 0, 0, 0, 0, 27765, 634, 0, 0, 0, 18, 297638, 1.182593, 1.182593, 16063
2526, 0, 0, 0, 0, 0, 0, 27765, 714, 0, 0, 0, 18, 406224, 1.431213, 1.431213, 18589
2201, 0, 0, 0, 0, 0, 0, 27765, 770, 0, 0, 0, 19, 559687, 1.703470, 1.703470, 20790
1749, 0, 0, 0, 0, 0, 0, 27765, 870, 0, 0, 0, 19, 736905, 1.999317, 1.999317, 22539
2437, 0, 0, 0, 0, 0, 0, 27765, 990, 0, 0, 0, 21, 961691, 2.318696, 2.318696, 24976
1918, 0, 0, 0, 0, 0, 0, 27765, 1177, 0, 0, 0, 25, 1248103, 2.661540, 2.661540, 26894
2178, 0, 0, 0, 0, 0, 0, 27765, 1377, 0, 0, 0, 28, 1520337, 3.027771, 3.027771, 29072
2484, 0, 0, 0, 0, 0, 0, 27765, 1585, 0, 0, 0, 32, 1941912, 3.417302, 3.417302, 31556
2810, 0, 0, 0, 0, 0, 0, 27765, 1801, 0, 0, 0, 33, 2413376, 3.830037, 3.830037, 34366
3144, 0, 0, 0, 0, 0, 0, 27765, 2021, 0, 0, 0, 34, 2906217, 4.265870, 4.265870, 37510
