querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31153, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 558461, 31311160, 348.601013, 19.373489, 881043
33056, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 552542, 34502806, 348.779816, 20.291847, 914099
36774, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 625775, 38308448, 348.965027, 21.228342, 950873
38556, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 644814, 41107520, 349.156494, 22.182688, 989429
40912, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 595636, 44065399, 349.354156, 23.154602, 1030341
43703, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 661933, 46954319, 349.558044, 24.143776, 1074044
45118, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 622017, 50087426, 349.767883, 25.149925, 1119162
48612, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 607474, 53856669, 349.983673, 26.172745, 1167774
51613, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 656734, 57369486, 350.205322, 27.211931, 1219387
53763, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 633651, 61164557, 350.432831, 28.267179, 1273150
56301, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 626849, 64147153, 350.666046, 29.338179, 1329451
59548, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 667361, 67014019, 350.904785, 30.424620, 1388999
62392, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 738840, 70082344, 351.149078, 31.526188, 1451391
64958, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 706564, 73537152, 351.398743, 32.642567, 1516349
68438, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 828350, 76305366, 351.653778, 33.773430, 1584787
70945, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 858902, 79029164, 351.913971, 34.918476, 1655732
72898, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 918736, 81418564, 352.179352, 36.077377, 1728630
82139, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 1107266, 83878402, 326.026459, 37.249805, 1810769
84827, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 1176460, 86086743, 326.477386, 38.435463, 1895596
87741, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 1346196, 87789714, 326.933441, 39.633995, 1983337
89397, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 1587005, 89168912, 327.394531, 40.845100, 2072734
92411, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 1825307, 90576039, 327.860413, 42.068451, 2165145
96787, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 2266633, 92257435, 328.331116, 43.303715, 2261932
99761, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 2631245, 93739153, 328.806396, 44.550587, 2361693
105924, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 3204545, 94929584, 329.286072, 45.808746, 2467617
107044, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 3767334, 95839254, 329.770203, 47.077850, 2574661
107037, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 4425297, 96704583, 330.258545, 48.357605, 2681698
112692, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 5300964, 97441833, 330.751038, 49.647678, 2794390
117460, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 6171068, 98111727, 331.247406, 50.947754, 2911850
122347, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 7244882, 98591696, 331.747742, 52.257511, 3034197
129141, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 8514480, 98909016, 332.251770, 53.576645, 3163338
134480, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 9896751, 99175954, 332.759369, 54.904839, 3297818
141248, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 11379169, 99447294, 333.270538, 56.241783, 3439066
149164, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 13136134, 99630414, 333.784973, 57.587189, 3588230
156192, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 15001729, 99716268, 334.302734, 58.940723, 3744422
164188, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 16840972, 99739596, 334.823639, 60.302071, 3908610
174486, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 19014210, 99814046, 335.347565, 61.670975, 4083096
183547, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 21176151, 99863425, 335.874481, 63.047108, 4266643
193646, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 23504048, 99899405, 336.404083, 64.430176, 4460289
204641, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 25876798, 99936550, 336.936401, 65.819901, 4664930
209893, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 28357143, 99955829, 337.471222, 67.215965, 4874823
224646, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 30864031, 99971020, 338.008545, 68.618126, 5099469
231141, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 33369742, 99989959, 338.548157, 70.026039, 5330610
239353, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 35954598, 100000000, 339.090027, 71.439484, 5569963
249461, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 38481098, 100000000, 339.634033, 72.858170, 5819424
261212, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 40970102, 100000000, 340.180145, 74.281784, 6080636
270361, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 43397183, 100000000, 340.728058, 75.710129, 6350997
283884, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 45830562, 100000000, 341.277740, 77.142853, 6634881
295655, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 48177363, 100000000, 341.829224, 78.579773, 6930536
306681, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 50372761, 100000000, 342.382233, 80.020569, 7237217
319407, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 52573817, 100000000, 342.936798, 81.465027, 7556624
332456, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 54723440, 100000000, 343.492737, 82.912895, 7889080
341174, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 56608964, 100000000, 344.050079, 84.363892, 8230254
352936, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 58515408, 100000000, 344.608521, 85.817818, 8583190
363567, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 60277570, 100000000, 345.168182, 87.274391, 8946757
373856, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 61992149, 100000000, 345.728790, 88.733406, 9320613
384720, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 63622866, 100000000, 346.290405, 90.194618, 9705333
396934, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 65156997, 100000000, 346.852814, 91.657791, 10102267
418782, 0, 0, 0, 0, 0, 0, 14537, 14452, 0, 0, 0, 66624017, 100000000, 347.416077, 93.122757, 10521049
105210.490000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14537, 10217.760000, 0.000000, 0.000000, 0.000000, 11590071.050000, 53522931.420000, 233.296829, 34.227947, 10521049.000000
