querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3358, 0, 0, 0, 0, 0, 0, 28004, 302, 0, 0, 0, 1, 12474, 0.000000, 0.000000, 3358
2705, 0, 0, 0, 0, 0, 0, 28004, 298, 0, 0, 0, 1, 13960, 0.011769, 0.011769, 6063
2170, 0, 0, 0, 0, 0, 0, 28004, 298, 0, 0, 0, 2, 13960, 0.047113, 0.047113, 8233
1840, 0, 0, 0, 0, 0, 0, 28004, 298, 0, 0, 0, 4, 13960, 0.106084, 0.106084, 10073
1614, 0, 0, 0, 0, 0, 0, 28004, 298, 0, 0, 0, 4, 13960, 0.188722, 0.188722, 11687
1599, 0, 0, 0, 0, 0, 0, 28004, 298, 0, 0, 0, 6, 13960, 0.295057, 0.295057, 13286
1872, 0, 0, 0, 0, 0, 0, 28004, 314, 0, 0, 0, 6, 32087, 0.425111, 0.425111, 15158
1794, 0, 0, 0, 0, 0, 0, 28004, 350, 0, 0, 0, 8, 70980, 0.578896, 0.578896, 16952
1954, 0, 0, 0, 0, 0, 0, 28004, 426, 0, 0, 0, 14, 120228, 0.756411, 0.756411, 18906
1463, 0, 0, 0, 0, 0, 0, 28004, 454, 0, 0, 0, 16, 147026, 0.957650, 0.957650, 20369
1612, 0, 0, 0, 0, 0, 0, 28004, 534, 0, 0, 0, 18, 259579, 1.182593, 1.182593, 21981
1719, 0, 0, 0, 0, 0, 0, 28004, 586, 0, 0, 0, 19, 388593, 1.431213, 1.431213, 23700
1631, 0, 0, 0, 0, 0, 0, 28004, 681, 0, 0, 0, 19, 537967, 1.703470, 1.703470, 25331
1549, 0, 0, 0, 0, 0, 0, 28004, 739, 0, 0, 0, 19, 660968, 1.999317, 1.999317, 26880
1739, 0, 0, 0, 0, 0, 0, 28004, 836, 0, 0, 0, 21, 786625, 2.318696, 2.318696, 28619
1708, 0, 0, 0, 0, 0, 0, 28004, 914, 0, 0, 0, 26, 928309, 2.661540, 2.661540, 30327
1576, 0, 0, 0, 0, 0, 0, 28004, 1030, 0, 0, 0, 30, 1093833, 3.027771, 3.027771, 31903
1780, 0, 0, 0, 0, 0, 0, 28004, 1134, 0, 0, 0, 33, 1352244, 3.417302, 3.417302, 33683
1944, 0, 0, 0, 0, 0, 0, 28004, 1226, 0, 0, 0, 33, 1570521, 3.830037, 3.830037, 35627
2069, 0, 0, 0, 0, 0, 0, 28004, 1330, 0, 0, 0, 34, 1831618, 4.265870, 4.265870, 37696
2503, 0, 0, 0, 0, 0, 0, 28004, 1437, 0, 0, 0, 34, 2105629, 4.724687, 4.724687, 40199
2790, 0, 0, 0, 0, 0, 0, 28004, 1561, 0, 0, 0, 39, 2442580, 5.206360, 5.206360, 42989
3032, 0, 0, 0, 0, 0, 0, 28004, 1695, 0, 0, 0, 47, 2835780, 5.710759, 5.710759, 46021
3393, 0, 0, 0, 0, 0, 0, 28004, 1791, 0, 0, 0, 57, 3051135, 6.237741, 6.237741, 49414
3778, 0, 0, 0, 0, 0, 0, 28004, 2015, 0, 0, 0, 64, 3409630, 6.787153, 6.787153, 53192
