querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2116, 0, 0, 0, 0, 0, 0, 27705, 296, 0, 0, 0, 1, 13095, 0.000000, 0.000000, 2116
806, 0, 0, 0, 0, 0, 0, 27705, 308, 0, 0, 0, 1, 3975, 0.011769, 0.011769, 2922
624, 0, 0, 0, 0, 0, 0, 27705, 308, 0, 0, 0, 2, 3975, 0.047113, 0.047113, 3546
643, 0, 0, 0, 0, 0, 0, 27705, 316, 0, 0, 0, 4, 5096, 0.106084, 0.106084, 4189
1829, 0, 0, 0, 0, 0, 0, 27705, 340, 0, 0, 0, 4, 52159, 0.188722, 0.188722, 6018
2518, 0, 0, 0, 0, 0, 0, 27705, 396, 0, 0, 0, 5, 153912, 0.295057, 0.295057, 8536
1353, 0, 0, 0, 0, 0, 0, 27705, 408, 0, 0, 0, 6, 252274, 0.425111, 0.425111, 9889
1560, 0, 0, 0, 0, 0, 0, 27705, 408, 0, 0, 0, 6, 263344, 0.578896, 0.578896, 11449
1138, 0, 0, 0, 0, 0, 0, 27705, 408, 0, 0, 0, 12, 263344, 0.756411, 0.756411, 12587
1697, 0, 0, 0, 0, 0, 0, 27705, 480, 0, 0, 0, 16, 315753, 0.957650, 0.957650, 14284
2928, 0, 0, 0, 0, 0, 0, 27705, 616, 0, 0, 0, 16, 751431, 1.182593, 1.182593, 17212
4583, 0, 0, 0, 0, 0, 0, 27705, 616, 0, 0, 0, 18, 809200, 1.431213, 1.431213, 21795
1368, 0, 0, 0, 0, 0, 0, 27705, 632, 0, 0, 0, 19, 878791, 1.703470, 1.703470, 23163
1482, 0, 0, 0, 0, 0, 0, 27705, 728, 0, 0, 0, 19, 1025392, 1.999317, 1.999317, 24645
1564, 0, 0, 0, 0, 0, 0, 27705, 804, 0, 0, 0, 19, 1289138, 2.318696, 2.318696, 26209
1763, 0, 0, 0, 0, 0, 0, 27705, 820, 0, 0, 0, 22, 1479610, 2.661540, 2.661540, 27972
1891, 0, 0, 0, 0, 0, 0, 27705, 996, 0, 0, 0, 26, 1739785, 3.027771, 3.027771, 29863
2093, 0, 0, 0, 0, 0, 0, 27705, 1044, 0, 0, 0, 31, 2044213, 3.417302, 3.417302, 31956
2194, 0, 0, 0, 0, 0, 0, 27705, 1100, 0, 0, 0, 32, 2256928, 3.830037, 3.830037, 34150
2363, 0, 0, 0, 0, 0, 0, 27705, 1136, 0, 0, 0, 33, 2476907, 4.265870, 4.265870, 36513
2731, 0, 0, 0, 0, 0, 0, 27705, 1364, 0, 0, 0, 34, 2700053, 4.724687, 4.724687, 39244
2976, 0, 0, 0, 0, 0, 0, 27705, 1536, 0, 0, 0, 37, 3054533, 5.206360, 5.206360, 42220
4876, 0, 0, 0, 0, 0, 0, 27705, 1732, 0, 0, 0, 45, 3764322, 5.710759, 5.710759, 47096
3580, 0, 0, 0, 0, 0, 0, 27705, 1836, 0, 0, 0, 55, 4121873, 6.237741, 6.237741, 50676
