querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2116, 0, 0, 0, 0, 0, 0, 14553, 276, 0, 0, 0, 1, 8539, 0.000000, 0.000000, 2116
2785, 0, 0, 0, 0, 0, 0, 14553, 268, 0, 0, 0, 1, 15431, 0.011769, 0.011769, 4901
2296, 0, 0, 0, 0, 0, 0, 14553, 268, 0, 0, 0, 2, 15431, 0.047113, 0.047113, 7197
2254, 0, 0, 0, 0, 0, 0, 14553, 292, 0, 0, 0, 4, 32505, 0.106084, 0.106084, 9451
2569, 0, 0, 0, 0, 0, 0, 14553, 300, 0, 0, 0, 5, 68078, 0.188722, 0.188722, 12020
2554, 0, 0, 0, 0, 0, 0, 14553, 320, 0, 0, 0, 6, 116215, 0.295057, 0.295057, 14574
2290, 0, 0, 0, 0, 0, 0, 14553, 344, 0, 0, 0, 6, 181473, 0.425111, 0.425111, 16864
1804, 0, 0, 0, 0, 0, 0, 14553, 384, 0, 0, 0, 7, 226567, 0.578896, 0.578896, 18668
1916, 0, 0, 0, 0, 0, 0, 14553, 444, 0, 0, 0, 12, 327323, 0.756411, 0.756411, 20584
1958, 0, 0, 0, 0, 0, 0, 14553, 500, 0, 0, 0, 16, 463214, 0.957650, 0.957650, 22542
2011, 0, 0, 0, 0, 0, 0, 14553, 560, 0, 0, 0, 18, 611246, 1.182593, 1.182593, 24553
1940, 0, 0, 0, 0, 0, 0, 14553, 604, 0, 0, 0, 19, 733714, 1.431213, 1.431213, 26493
1479, 0, 0, 0, 0, 0, 0, 14553, 624, 0, 0, 0, 19, 816993, 1.703470, 1.703470, 27972
1532, 0, 0, 0, 0, 0, 0, 14553, 652, 0, 0, 0, 19, 909424, 1.999317, 1.999317, 29504
1650, 0, 0, 0, 0, 0, 0, 14553, 672, 0, 0, 0, 21, 1002818, 2.318696, 2.318696, 31154
1796, 0, 0, 0, 0, 0, 0, 14553, 692, 0, 0, 0, 26, 1118443, 2.661540, 2.661540, 32950
1814, 0, 0, 0, 0, 0, 0, 14553, 772, 0, 0, 0, 28, 1294319, 3.027771, 3.027771, 34764
1975, 0, 0, 0, 0, 0, 0, 14553, 928, 0, 0, 0, 33, 1659382, 3.417302, 3.417302, 36739
1953, 0, 0, 0, 0, 0, 0, 14553, 964, 0, 0, 0, 33, 1902930, 3.830037, 3.830037, 38692
2198, 0, 0, 0, 0, 0, 0, 14553, 1040, 0, 0, 0, 34, 2140368, 4.265870, 4.265870, 40890
2559, 0, 0, 0, 0, 0, 0, 14553, 1148, 0, 0, 0, 35, 2469799, 4.724687, 4.724687, 43449
2828, 0, 0, 0, 0, 0, 0, 14553, 1216, 0, 0, 0, 38, 2694229, 5.206360, 5.206360, 46277
