querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1759979.000000, 8.000000, 205.000000, 0, 0, 0, 0, 3474830, 1644431, 0, 0, 0, 86, 0, 176.534027, 135.980804, 1759975.000000
154021.000000, 12.000000, 35.000000, 0, 0, 0, 0, 3474830, 339149, 0, 0, 0, 72, 0, 40.272251, 35.997322, 1913989.000000
1270792.000000, 14.000000, 58.000000, 0, 0, 0, 0, 3474830, 1607415, 0, 0, 0, 95, 0, 136.638412, 121.714340, 3184774.000000
147505.000000, 13.000000, 47.000000, 0, 0, 0, 0, 3474830, 231771, 0, 0, 0, 99, 0, 49.446995, 33.050213, 3332272.000000
1413259.000000, 9.000000, 29.000000, 0, 0, 0, 0, 3474830, 1630486, 0, 0, 0, 71, 0, 154.186462, 133.919449, 4745526.000000
207751.000000, 12.000000, 44.000000, 0, 0, 0, 0, 3474830, 433778, 0, 0, 0, 95, 0, 48.798073, 37.562798, 4953270.000000
1417479.000000, 8.000000, 30.000000, 0, 0, 0, 0, 3474830, 1636122, 0, 0, 0, 99, 0, 172.240509, 141.361832, 6370745.000000
196261.000000, 8.000000, 21.000000, 0, 0, 0, 0, 3474830, 364571, 0, 0, 0, 60, 0, 52.862072, 37.818684, 6567001.000000
1504166.000000, 7.000000, 22.000000, 0, 0, 0, 0, 3474830, 1643981, 0, 0, 0, 57, 0, 190.717239, 142.787064, 8071163.000000
190641.000000, 13.000000, 41.000000, 0, 0, 0, 0, 3474830, 452828, 0, 0, 0, 94, 0, 39.659401, 38.735657, 8261797.000000
1602425.000000, 7.000000, 24.000000, 0, 0, 0, 0, 3474830, 1655040, 0, 0, 0, 80, 0, 170.203766, 147.225861, 9864219.000000
120637.000000, 13.000000, 33.000000, 0, 0, 0, 0, 3474830, 259899, 0, 0, 0, 63, 0, 37.500851, 33.858292, 9984849.000000
1474019.000000, 9.000000, 22.000000, 0, 0, 0, 0, 3474830, 1646235, 0, 0, 0, 56, 0, 178.137329, 146.604691, 11458863.000000
