querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2273295.000000, 18.000000, 42.000000, 0, 0, 0, 0, 3985655, 1731738, 0, 0, 0, 68, 0, 193.478256, 144.250473, 116916809.000000
973539.000000, 18.000000, 50.000000, 0, 0, 0, 0, 3985655, 1105345, 0, 0, 0, 65, 0, 85.997177, 29.007755, 117890337.000000
2276008.000000, 14.000000, 39.000000, 0, 0, 0, 0, 3985655, 1732294, 0, 0, 0, 59, 0, 208.056213, 148.092194, 120166335.000000
911214.000000, 17.000000, 58.000000, 0, 0, 0, 0, 3985655, 1089164, 0, 0, 0, 81, 0, 75.681908, 27.757643, 121077539.000000
2044609.000000, 18.000000, 36.000000, 0, 0, 0, 0, 3985655, 1740918, 0, 0, 0, 42, 0, 207.410965, 145.101562, 123122138.000000
915182.000000, 18.000000, 18.000000, 0, 0, 0, 0, 3985655, 1051888, 0, 0, 0, 11, 0, 80.683800, 27.378868, 124037310.000000
2158453.000000, 17.000000, 82.000000, 0, 0, 0, 0, 3985655, 1736469, 0, 0, 0, 80, 0, 198.985855, 152.846436, 126195753.000000
822313.000000, 17.000000, 47.000000, 0, 0, 0, 0, 3985655, 1095254, 0, 0, 0, 64, 0, 95.840843, 28.805136, 127018056.000000
2171729.000000, 18.000000, 50.000000, 0, 0, 0, 0, 3985655, 1737890, 0, 0, 0, 78, 0, 179.970795, 146.018250, 129189773.000000
888057.000000, 17.000000, 19.000000, 0, 0, 0, 0, 3985655, 1129538, 0, 0, 0, 9, 0, 71.948097, 27.875618, 130077820.000000
2182774.000000, 17.000000, 62.000000, 0, 0, 0, 0, 3985655, 1737736, 0, 0, 0, 84, 0, 179.358688, 137.480362, 132260583.000000
779156.000000, 18.000000, 43.000000, 0, 0, 0, 0, 3985655, 915316, 0, 0, 0, 77, 0, 65.198601, 19.948877, 133039728.000000
2391242.000000, 10.000000, 4.000000, 0, 0, 0, 0, 3985655, 1736376, 0, 0, 0, 0, 0, 180.549789, 146.528595, 135430965.000000
764809.000000, 18.000000, 48.000000, 0, 0, 0, 0, 3985655, 1072226, 0, 0, 0, 66, 0, 91.695648, 25.253241, 136195763.000000
1915343.000000, 17.000000, 61.000000, 0, 0, 0, 0, 3985655, 1746482, 0, 0, 0, 95, 0, 201.429916, 145.157532, 138111096.000000
741340.000000, 18.000000, 58.000000, 0, 0, 0, 0, 3985655, 1067541, 0, 0, 0, 96, 0, 84.666824, 26.824181, 138852425.000000
1848278.000000, 17.000000, 67.000000, 0, 0, 0, 0, 3985655, 1746013, 0, 0, 0, 99, 0, 169.719833, 137.668243, 140700693.000000
649380.000000, 15.000000, 35.000000, 0, 0, 0, 0, 3985655, 977973, 0, 0, 0, 65, 0, 57.411728, 20.959036, 141350064.000000
1906107.000000, 9.000000, 33.000000, 0, 0, 0, 0, 3985655, 1745841, 0, 0, 0, 55, 0, 202.352158, 141.809494, 143256165.000000
757905.000000, 18.000000, 54.000000, 0, 0, 0, 0, 3985655, 1071401, 0, 0, 0, 62, 0, 103.370033, 25.955906, 144014059.000000
1890484.000000, 18.000000, 54.000000, 0, 0, 0, 0, 3985655, 1748289, 0, 0, 0, 84, 0, 199.843994, 144.094666, 145904533.000000
660687.000000, 18.000000, 43.000000, 0, 0, 0, 0, 3985655, 1026324, 0, 0, 0, 91, 0, 46.794197, 23.335047, 146565209.000000
1878434.000000, 8.000000, 34.000000, 0, 0, 0, 0, 3985655, 1748204, 0, 0, 0, 90, 0, 190.874512, 147.026932, 148443639.000000
707306.000000, 18.000000, 47.000000, 0, 0, 0, 0, 3985655, 1019445, 0, 0, 0, 68, 0, 63.417400, 23.355963, 149150935.000000
1491518.390000, 15.250000, 52.600000, 0.000000, 0.000000, 0.000000, 0.000000, 3985655, 1465387.530000, 0.000000, 0.000000, 0.000000, 65.010000, 0.000000, 138.579269, 87.300826, 76381990.090000
