querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2005448.000000, 8.000000, 165.000000, 0, 0, 0, 0, 3613996, 1641663, 0, 0, 0, 65, 0, 167.902420, 135.980804, 2005444.000000
189779.000000, 11.000000, 49.000000, 0, 0, 0, 0, 3613996, 391662, 0, 0, 0, 68, 0, 42.178619, 35.997322, 2195217.000000
1393005.000000, 8.000000, 29.000000, 0, 0, 0, 0, 3613996, 1632555, 0, 0, 0, 76, 0, 161.556732, 121.714340, 3588217.000000
142944.000000, 12.000000, 37.000000, 0, 0, 0, 0, 3613996, 279547, 0, 0, 0, 68, 0, 39.555454, 33.050213, 3731153.000000
1526297.000000, 8.000000, 36.000000, 0, 0, 0, 0, 3613996, 1642626, 0, 0, 0, 94, 0, 168.835052, 133.919449, 5257445.000000
227241.000000, 11.000000, 48.000000, 0, 0, 0, 0, 3613996, 489089, 0, 0, 0, 82, 0, 43.009914, 37.562798, 5484680.000000
1555839.000000, 7.000000, 27.000000, 0, 0, 0, 0, 3613996, 1652658, 0, 0, 0, 77, 0, 183.157593, 141.361832, 7040514.000000
202326.000000, 12.000000, 43.000000, 0, 0, 0, 0, 3613996, 375806, 0, 0, 0, 72, 0, 50.470776, 37.818684, 7242834.000000
1615924.000000, 8.000000, 31.000000, 0, 0, 0, 0, 3613996, 1651393, 0, 0, 0, 78, 0, 161.627411, 142.787064, 8858753.000000
250514.000000, 12.000000, 30.000000, 0, 0, 0, 0, 3613996, 518603, 0, 0, 0, 42, 0, 45.586029, 38.735657, 9109260.000000
1693938.000000, 8.000000, 20.000000, 0, 0, 0, 0, 3613996, 1654067, 0, 0, 0, 31, 0, 187.941833, 147.225861, 10803192.000000
134224.000000, 12.000000, 48.000000, 0, 0, 0, 0, 3613996, 288096, 0, 0, 0, 99, 0, 36.342739, 33.858292, 10937409.000000
1564235.000000, 7.000000, 28.000000, 0, 0, 0, 0, 3613996, 1649032, 0, 0, 0, 77, 0, 188.405930, 146.604691, 12501640.000000
180763.000000, 9.000000, 32.000000, 0, 0, 0, 0, 3613996, 355652, 0, 0, 0, 63, 0, 45.682697, 36.259361, 12682398.000000
1638303.000000, 8.000000, 29.000000, 0, 0, 0, 0, 3613996, 1656447, 0, 0, 0, 75, 0, 168.238937, 141.119568, 14320697.000000
294703.000000, 6.000000, 13.000000, 0, 0, 0, 0, 3613996, 507392, 0, 0, 0, 23, 0, 66.054756, 39.176807, 14615396.000000
1634350.000000, 8.000000, 40.000000, 0, 0, 0, 0, 3613996, 1652696, 0, 0, 0, 92, 0, 175.965363, 153.828033, 16249741.000000
164049.000000, 12.000000, 55.000000, 0, 0, 0, 0, 3613996, 309818, 0, 0, 0, 93, 0, 42.352089, 33.522598, 16413784.000000
1655450.000000, 6.000000, 28.000000, 0, 0, 0, 0, 3613996, 1658581, 0, 0, 0, 74, 0, 203.602509, 148.015671, 18069231.000000
165495.000000, 12.000000, 31.000000, 0, 0, 0, 0, 3613996, 318363, 0, 0, 0, 45, 0, 41.682091, 35.467789, 18234719.000000
1618802.000000, 9.000000, 22.000000, 0, 0, 0, 0, 3613996, 1654369, 0, 0, 0, 64, 0, 176.629028, 144.147156, 19853516.000000
111952.000000, 12.000000, 43.000000, 0, 0, 0, 0, 3613996, 152824, 0, 0, 0, 71, 0, 42.012863, 26.935043, 19965462.000000
1653978.000000, 7.000000, 4.000000, 0, 0, 0, 0, 3613996, 1652626, 0, 0, 0, 5, 0, 202.588058, 145.101196, 21619436.000000
228053.000000, 11.000000, 45.000000, 0, 0, 0, 0, 3613996, 455527, 0, 0, 0, 81, 0, 47.254070, 37.071327, 21847483.000000
1659226.000000, 7.000000, 30.000000, 0, 0, 0, 0, 3613996, 1650427, 0, 0, 0, 86, 0, 163.120224, 148.147324, 23506705.000000
160055.000000, 13.000000, 46.000000, 0, 0, 0, 0, 3613996, 324349, 0, 0, 0, 80, 0, 39.343464, 33.610691, 23666753.000000
1648208.000000, 14.000000, 54.000000, 0, 0, 0, 0, 3613996, 1652629, 0, 0, 0, 96, 0, 173.078125, 143.996567, 25314955.000000
172411.000000, 11.000000, 24.000000, 0, 0, 0, 0, 3613996, 200728, 0, 0, 0, 30, 0, 57.049103, 30.574602, 25487359.000000
1658698.000000, 8.000000, 23.000000, 0, 0, 0, 0, 3613996, 1655072, 0, 0, 0, 52, 0, 175.874603, 143.262451, 27146053.000000
117100.000000, 11.000000, 27.000000, 0, 0, 0, 0, 3613996, 218573, 0, 0, 0, 46, 0, 38.035004, 30.535423, 27263147.000000
1659375.000000, 6.000000, 24.000000, 0, 0, 0, 0, 3613996, 1654130, 0, 0, 0, 44, 0, 176.475204, 148.748550, 28922519.000000
206954.000000, 7.000000, 32.000000, 0, 0, 0, 0, 3613996, 327083, 0, 0, 0, 90, 0, 53.730698, 33.535660, 29129469.000000
1679729.000000, 8.000000, 12.000000, 0, 0, 0, 0, 3613996, 1656740, 0, 0, 0, 20, 0, 221.296585, 150.166672, 30809192.000000
229353.000000, 11.000000, 42.000000, 0, 0, 0, 0, 3613996, 381622, 0, 0, 0, 72, 0, 53.559166, 36.541492, 31038539.000000
1543955.000000, 9.000000, 33.000000, 0, 0, 0, 0, 3613996, 1642213, 0, 0, 0, 71, 0, 173.647156, 135.990601, 32582489.000000
132263.000000, 11.000000, 57.000000, 0, 0, 0, 0, 3613996, 256872, 0, 0, 0, 97, 0, 39.159653, 31.092829, 32714746.000000
1625885.000000, 7.000000, 16.000000, 0, 0, 0, 0, 3613996, 1653314, 0, 0, 0, 37, 0, 190.660355, 145.601181, 34340628.000000
146456.000000, 12.000000, 51.000000, 0, 0, 0, 0, 3613996, 301592, 0, 0, 0, 99, 0, 37.558670, 32.787247, 34487078.000000
1672147.000000, 7.000000, 36.000000, 0, 0, 0, 0, 3613996, 1650613, 0, 0, 0, 85, 0, 190.111603, 141.528687, 36159222.000000
184184.000000, 7.000000, 25.000000, 0, 0, 0, 0, 3613996, 414082, 0, 0, 0, 66, 0, 38.932110, 36.500233, 36343401.000000
1687955.000000, 9.000000, 26.000000, 0, 0, 0, 0, 3613996, 1652651, 0, 0, 0, 62, 0, 182.705124, 143.299927, 38031352.000000
175766.000000, 11.000000, 52.000000, 0, 0, 0, 0, 3613996, 327988, 0, 0, 0, 92, 0, 44.000221, 34.305611, 38207113.000000
1622618.000000, 8.000000, 40.000000, 0, 0, 0, 0, 3613996, 1654328, 0, 0, 0, 99, 0, 186.974731, 143.378586, 39829727.000000
156402.000000, 13.000000, 51.000000, 0, 0, 0, 0, 3613996, 245721, 0, 0, 0, 91, 0, 44.551117, 32.568268, 39986121.000000
1634611.000000, 8.000000, 19.000000, 0, 0, 0, 0, 3613996, 1654154, 0, 0, 0, 40, 0, 176.656677, 143.950912, 41620727.000000
243654.000000, 13.000000, 48.000000, 0, 0, 0, 0, 3613996, 457345, 0, 0, 0, 82, 0, 48.828388, 38.204144, 41864373.000000
1866326.000000, 8.000000, 34.000000, 0, 0, 0, 0, 3613996, 1640061, 0, 0, 0, 79, 0, 187.568848, 137.744781, 43730694.000000
252725.000000, 12.000000, 56.000000, 0, 0, 0, 0, 3613996, 405194, 0, 0, 0, 100, 0, 53.270500, 37.634186, 43983413.000000
1840929.000000, 10.000000, 37.000000, 0, 0, 0, 0, 3613996, 1649849, 0, 0, 0, 72, 0, 182.975555, 145.736649, 45824336.000000
105046.000000, 12.000000, 34.000000, 0, 0, 0, 0, 3613996, 151851, 0, 0, 0, 48, 0, 34.375626, 26.075552, 45929374.000000
1760898.000000, 8.000000, 28.000000, 0, 0, 0, 0, 3613996, 1648419, 0, 0, 0, 55, 0, 168.931534, 137.243423, 47690268.000000
235805.000000, 8.000000, 24.000000, 0, 0, 0, 0, 3613996, 330720, 0, 0, 0, 46, 0, 55.966530, 32.985802, 47926068.000000
1929204.000000, 9.000000, 40.000000, 0, 0, 0, 0, 3613996, 1638629, 0, 0, 0, 93, 0, 184.212769, 136.598022, 49855267.000000
198253.000000, 11.000000, 26.000000, 0, 0, 0, 0, 3613996, 383825, 0, 0, 0, 46, 0, 44.146385, 35.370789, 50053513.000000
