querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2110585.000000, 13.000000, 184.000000, 0, 0, 0, 0, 3354378, 1606543, 0, 0, 0, 60, 0, 185.883743, 135.980804, 2110576.000000
890067.000000, 17.000000, 60.000000, 0, 0, 0, 0, 3354378, 1159088, 0, 0, 0, 79, 0, 42.771027, 35.997322, 3000633.000000
1772231.000000, 17.000000, 38.000000, 0, 0, 0, 0, 3354378, 1605786, 0, 0, 0, 65, 0, 170.578125, 121.714340, 4772854.000000
832189.000000, 18.000000, 31.000000, 0, 0, 0, 0, 3354378, 1025221, 0, 0, 0, 30, 0, 61.833523, 33.050213, 5605033.000000
2024770.000000, 9.000000, 39.000000, 0, 0, 0, 0, 3354378, 1601820, 0, 0, 0, 64, 0, 160.781357, 133.919449, 7629797.000000
1041645.000000, 17.000000, 37.000000, 0, 0, 0, 0, 3354378, 1186847, 0, 0, 0, 55, 0, 74.752304, 37.562798, 8671432.000000
2025139.000000, 9.000000, 31.000000, 0, 0, 0, 0, 3354378, 1601177, 0, 0, 0, 60, 0, 183.781952, 141.361832, 10696567.000000
936137.000000, 18.000000, 53.000000, 0, 0, 0, 0, 3354378, 1154662, 0, 0, 0, 88, 0, 78.570457, 37.818684, 11632694.000000
1927661.000000, 18.000000, 33.000000, 0, 0, 0, 0, 3354378, 1605690, 0, 0, 0, 48, 0, 199.959366, 142.787064, 13560345.000000
1034880.000000, 17.000000, 59.000000, 0, 0, 0, 0, 3354378, 1282774, 0, 0, 0, 88, 0, 58.390747, 38.735657, 14595215.000000
1877692.000000, 18.000000, 40.000000, 0, 0, 0, 0, 3354378, 1610849, 0, 0, 0, 67, 0, 192.580627, 147.225861, 16472896.000000
949036.000000, 18.000000, 39.000000, 0, 0, 0, 0, 3354378, 1066173, 0, 0, 0, 50, 0, 64.295959, 33.858292, 17421922.000000
2087841.000000, 9.000000, 40.000000, 0, 0, 0, 0, 3354378, 1597377, 0, 0, 0, 69, 0, 199.311111, 146.604691, 19509758.000000
889670.000000, 17.000000, 54.000000, 0, 0, 0, 0, 3354378, 1116395, 0, 0, 0, 82, 0, 63.500298, 36.259361, 20399418.000000
1862462.000000, 17.000000, 45.000000, 0, 0, 0, 0, 3354378, 1606198, 0, 0, 0, 51, 0, 186.807373, 141.119568, 22261870.000000
923776.000000, 17.000000, 44.000000, 0, 0, 0, 0, 3354378, 1181994, 0, 0, 0, 69, 0, 60.856804, 39.176807, 23185636.000000
1898373.000000, 17.000000, 59.000000, 0, 0, 0, 0, 3354378, 1609463, 0, 0, 0, 80, 0, 197.351746, 153.828033, 25083998.000000
885451.000000, 18.000000, 50.000000, 0, 0, 0, 0, 3354378, 1097144, 0, 0, 0, 76, 0, 71.116463, 33.522598, 25969438.000000
2090535.000000, 9.000000, 31.000000, 0, 0, 0, 0, 3354378, 1601446, 0, 0, 0, 81, 0, 165.321701, 148.015671, 28059968.000000
849954.000000, 18.000000, 51.000000, 0, 0, 0, 0, 3354378, 1079063, 0, 0, 0, 87, 0, 63.582218, 35.467789, 28909912.000000
1938922.000000, 8.000000, 27.000000, 0, 0, 0, 0, 3354378, 1604904, 0, 0, 0, 64, 0, 210.901413, 144.147156, 30848830.000000
635602.000000, 9.000000, 21.000000, 0, 0, 0, 0, 3354378, 896955, 0, 0, 0, 97, 0, 33.589859, 26.935043, 31484427.000000
2014686.000000, 10.000000, 25.000000, 0, 0, 0, 0, 3354378, 1602517, 0, 0, 0, 47, 0, 189.251251, 145.101196, 33499107.000000
909958.000000, 17.000000, 22.000000, 0, 0, 0, 0, 3354378, 1128532, 0, 0, 0, 21, 0, 51.726280, 37.071327, 34409054.000000
1983197.000000, 8.000000, 33.000000, 0, 0, 0, 0, 3354378, 1606380, 0, 0, 0, 73, 0, 202.811417, 148.147324, 36392246.000000
