querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1939388.000000, 12.000000, 142.000000, 0, 0, 0, 0, 4782590, 1794187, 0, 0, 0, 66, 0, 182.146301, 135.980804, 1939388.000000
128008.000000, 5.000000, 33.000000, 0, 0, 0, 0, 4782590, 191165, 0, 0, 0, 37, 0, 38.269093, 35.997322, 2067394.000000
1489585.000000, 5.000000, 63.000000, 0, 0, 0, 0, 4782590, 1844754, 0, 0, 0, 88, 0, 169.657211, 121.714340, 3556978.000000
117275.000000, 3.000000, 26.000000, 0, 0, 0, 0, 4782590, 152459, 0, 0, 0, 77, 0, 44.784184, 33.050213, 3674253.000000
1908910.000000, 2.000000, 23.000000, 0, 0, 0, 0, 4782590, 1873603, 0, 0, 0, 54, 0, 169.984726, 133.919449, 5583163.000000
211230.000000, 3.000000, 16.000000, 0, 0, 0, 0, 4782590, 353906, 0, 0, 0, 37, 0, 42.115124, 37.562798, 5794392.000000
1805281.000000, 2.000000, 33.000000, 0, 0, 0, 0, 4782590, 1872557, 0, 0, 0, 52, 0, 176.779099, 141.361832, 7599672.000000
221367.000000, 4.000000, 45.000000, 0, 0, 0, 0, 4782590, 333003, 0, 0, 0, 98, 0, 51.315231, 37.818684, 7821039.000000
1818852.000000, 2.000000, 31.000000, 0, 0, 0, 0, 4782590, 1880836, 0, 0, 0, 66, 0, 186.086304, 142.787064, 9639890.000000
211648.000000, 5.000000, 20.000000, 0, 0, 0, 0, 4782590, 390972, 0, 0, 0, 28, 0, 43.330212, 38.735657, 9851537.000000
1891378.000000, 3.000000, 40.000000, 0, 0, 0, 0, 4782590, 1888163, 0, 0, 0, 87, 0, 186.907257, 147.225861, 11742915.000000
131243.000000, 5.000000, 40.000000, 0, 0, 0, 0, 4782590, 201991, 0, 0, 0, 84, 0, 43.173172, 33.858292, 11874157.000000
1821011.000000, 2.000000, 29.000000, 0, 0, 0, 0, 4782590, 1885245, 0, 0, 0, 76, 0, 179.861023, 146.604691, 13695168.000000
126716.000000, 6.000000, 24.000000, 0, 0, 0, 0, 4782590, 224291, 0, 0, 0, 37, 0, 39.430367, 36.259361, 13821883.000000
1863090.000000, 2.000000, 34.000000, 0, 0, 0, 0, 4782590, 1891891, 0, 0, 0, 75, 0, 184.188599, 141.119568, 15684973.000000
196467.000000, 2.000000, 11.000000, 0, 0, 0, 0, 4782590, 338568, 0, 0, 0, 19, 0, 46.380371, 39.176807, 15881440.000000
1902186.000000, 3.000000, 28.000000, 0, 0, 0, 0, 4782590, 1891100, 0, 0, 0, 71, 0, 186.613556, 153.828033, 17783626.000000
118194.000000, 5.000000, 46.000000, 0, 0, 0, 0, 4782590, 163561, 0, 0, 0, 94, 0, 42.589989, 33.522598, 17901819.000000
1909768.000000, 2.000000, 32.000000, 0, 0, 0, 0, 4782590, 1885829, 0, 0, 0, 86, 0, 162.726288, 148.015671, 19811587.000000
139511.000000, 3.000000, 27.000000, 0, 0, 0, 0, 4782590, 243194, 0, 0, 0, 53, 0, 39.034573, 35.467789, 19951097.000000
1888341.000000, 2.000000, 36.000000, 0, 0, 0, 0, 4782590, 1882098, 0, 0, 0, 92, 0, 159.894485, 144.147156, 21839437.000000
72481.000000, 2.000000, 46.000000, 0, 0, 0, 0, 4782590, 113049, 0, 0, 0, 73, 0, 26.935043, 26.935043, 21911918.000000
1969805.000000, 3.000000, 28.000000, 0, 0, 0, 0, 4782590, 1889357, 0, 0, 0, 69, 0, 171.907532, 145.101196, 23881721.000000
143292.000000, 4.000000, 42.000000, 0, 0, 0, 0, 4782590, 244657, 0, 0, 0, 37, 0, 40.093021, 37.071327, 24025011.000000
1834965.000000, 2.000000, 11.000000, 0, 0, 0, 0, 4782590, 1876922, 0, 0, 0, 20, 0, 187.894424, 148.147324, 25859975.000000
102754.000000, 3.000000, 24.000000, 0, 0, 0, 0, 4782590, 197211, 0, 0, 0, 73, 0, 33.610691, 33.610691, 25962727.000000
1856112.000000, 3.000000, 41.000000, 0, 0, 0, 0, 4782590, 1883129, 0, 0, 0, 93, 0, 190.616486, 143.996567, 27818838.000000
77936.000000, 2.000000, 21.000000, 0, 0, 0, 0, 4782590, 137781, 0, 0, 0, 73, 0, 30.574602, 30.574602, 27896774.000000
1904490.000000, 2.000000, 38.000000, 0, 0, 0, 0, 4782590, 1890455, 0, 0, 0, 91, 0, 182.850357, 143.262451, 29801263.000000
95416.000000, 3.000000, 23.000000, 0, 0, 0, 0, 4782590, 138586, 0, 0, 0, 51, 0, 39.424038, 30.535423, 29896679.000000
1931534.000000, 2.000000, 30.000000, 0, 0, 0, 0, 4782590, 1894562, 0, 0, 0, 79, 0, 188.850418, 148.748550, 31828213.000000
119744.000000, 4.000000, 21.000000, 0, 0, 0, 0, 4782590, 198159, 0, 0, 0, 37, 0, 37.440342, 33.535660, 31947956.000000
1885777.000000, 6.000000, 44.000000, 0, 0, 0, 0, 4782590, 1890112, 0, 0, 0, 71, 0, 180.767624, 150.166672, 33833732.000000
131381.000000, 3.000000, 17.000000, 0, 0, 0, 0, 4782590, 222220, 0, 0, 0, 37, 0, 43.263359, 36.541492, 33965112.000000
1773748.000000, 2.000000, 25.000000, 0, 0, 0, 0, 4782590, 1876437, 0, 0, 0, 48, 0, 169.758850, 135.990601, 35738860.000000
108663.000000, 2.000000, 16.000000, 0, 0, 0, 0, 4782590, 169610, 0, 0, 0, 37, 0, 38.123447, 31.092829, 35847523.000000
1852662.000000, 2.000000, 33.000000, 0, 0, 0, 0, 4782590, 1892329, 0, 0, 0, 88, 0, 196.726776, 145.601181, 37700185.000000
147259.000000, 5.000000, 39.000000, 0, 0, 0, 0, 4782590, 217347, 0, 0, 0, 90, 0, 43.780800, 32.787247, 37847443.000000
1882557.000000, 2.000000, 18.000000, 0, 0, 0, 0, 4782590, 1881667, 0, 0, 0, 41, 0, 162.816620, 141.528687, 39729998.000000
