querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33209, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 797, 883, 0.000000, 0.000000, 33209
91695, 0, 0, 0, 0, 0, 0, 21643, 20500, 0, 0, 0, 227591, 85272568, 44.803566, 34.549793, 124904
944, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 667, 3956, 0.000000, 0.000000, 125848
44592, 0, 0, 0, 0, 0, 0, 21643, 20380, 0, 0, 0, 574007, 87431045, 46.343365, 38.919632, 170440
1714, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4842, 5516, 0.000000, 0.000000, 172154
1005, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 1792, 1938, 0.000000, 0.000000, 173159
17578, 0, 0, 0, 0, 0, 0, 21643, 20180, 0, 0, 0, 20338, 37944284, 38.854961, 15.690112, 190737
901, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 270, 465, 0.000000, 0.000000, 191638
45179, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 989368, 94760814, 60.790913, 42.899731, 236817
29450, 0, 0, 0, 0, 0, 0, 21643, 21084, 0, 0, 0, 68667, 78595328, 40.165901, 35.166306, 266267
34402, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 176596, 91446942, 53.968433, 36.619648, 300669
13829, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 158649, 23662610, 63.220150, 11.109506, 314498
16073, 0, 0, 0, 0, 0, 0, 21643, 19316, 0, 0, 0, 19373, 30768677, 36.726837, 15.164784, 330571
40766, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 698224, 94105442, 82.026451, 37.922192, 371337
17427, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 357019, 22727689, 67.310249, 13.402409, 388764
93908, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 10098151, 97398030, 80.462273, 51.779781, 482672
