querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1555, 0, 0, 0, 0, 0, 0, 27816, 257, 0, 0, 0, 1748, 3311, 0.000000, 0.000000, 1555
56017, 0, 0, 0, 0, 0, 0, 27816, 25776, 0, 0, 0, 285589, 80119566, 46.671448, 34.549793, 57572
811, 0, 0, 0, 0, 0, 0, 27816, 257, 0, 0, 0, 110, 145, 0.000000, 0.000000, 58383
38885, 0, 0, 0, 0, 0, 0, 27816, 25521, 0, 0, 0, 542499, 81540901, 44.810150, 38.919632, 97268
985, 0, 0, 0, 0, 0, 0, 27816, 257, 0, 0, 0, 1163, 1429, 0.000000, 0.000000, 98253
667, 0, 0, 0, 0, 0, 0, 27816, 257, 0, 0, 0, 267, 282, 0.000000, 0.000000, 98920
14281, 0, 0, 0, 0, 0, 0, 27816, 25211, 0, 0, 0, 33717, 23750080, 38.516804, 15.690112, 113201
976, 0, 0, 0, 0, 0, 0, 27816, 257, 0, 0, 0, 1011, 1041, 0.000000, 0.000000, 114177
41063, 0, 0, 0, 0, 0, 0, 27816, 26926, 0, 0, 0, 855292, 88856477, 57.760101, 42.899731, 155240
24636, 0, 0, 0, 0, 0, 0, 27816, 22552, 0, 0, 0, 62176, 67551289, 35.315331, 35.166306, 179876
28833, 0, 0, 0, 0, 0, 0, 27816, 26225, 0, 0, 0, 86864, 80845338, 36.929279, 36.619648, 208709
15175, 0, 0, 0, 0, 0, 0, 27816, 26613, 0, 0, 0, 416629, 13590655, 59.357220, 11.109506, 223884
9208, 0, 0, 0, 0, 0, 0, 27816, 13547, 0, 0, 0, 146, 21327528, 15.164784, 15.164784, 233092
36083, 0, 0, 0, 0, 0, 0, 27816, 27700, 0, 0, 0, 569260, 87979948, 62.441208, 37.922192, 269175
13701, 0, 0, 0, 0, 0, 0, 27816, 26914, 0, 0, 0, 303459, 11734757, 65.959076, 13.402409, 282876
107036, 0, 0, 0, 0, 0, 0, 27816, 27777, 0, 0, 0, 13193760, 96075338, 81.739098, 51.779781, 389912
6710, 0, 0, 0, 0, 0, 0, 27816, 9694, 0, 0, 0, 815, 11813316, 11.827599, 10.243480, 396622
93966, 0, 0, 0, 0, 0, 0, 27816, 27777, 0, 0, 0, 9113264, 96663134, 58.272736, 55.759556, 490588
25416, 0, 0, 0, 0, 0, 0, 27816, 26251, 0, 0, 0, 125926, 68017756, 48.065907, 30.069393, 516004
9120, 0, 0, 0, 0, 0, 0, 27816, 13578, 0, 0, 0, 3021, 19404730, 19.773933, 16.314886, 525124
28346, 0, 0, 0, 0, 0, 0, 27816, 25697, 0, 0, 0, 100652, 70738522, 50.102570, 28.263241, 553470
23937, 0, 0, 0, 0, 0, 0, 27816, 27709, 0, 0, 0, 187744, 59313918, 61.988220, 22.642014, 577407
11425, 0, 0, 0, 0, 0, 0, 27816, 19671, 0, 0, 0, 41860, 20147623, 32.176918, 16.834091, 588832
39109, 0, 0, 0, 0, 0, 0, 27816, 26802, 0, 0, 0, 435584, 82364096, 38.662098, 32.403099, 627941
8291, 0, 0, 0, 0, 0, 0, 27816, 5916, 0, 0, 0, 321918, 10779957, 19.679853, 15.549284, 636232
10695, 0, 0, 0, 0, 0, 0, 27816, 15008, 0, 0, 0, 53677, 19042368, 31.354551, 16.141333, 646927
