querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85905.000000, 12.000000, 82.000000, 0, 0, 0, 0, 65998, 62937, 0, 0, 0, 123, 0, 274.814240, 243.993118, 85897.000000
51339.000000, 16.000000, 69.000000, 0, 0, 0, 0, 65998, 61881, 0, 0, 0, 107, 0, 375.906982, 150.606842, 137226.000000
66638.000000, 10.000000, 24.000000, 0, 0, 0, 0, 65998, 63191, 0, 0, 0, 49, 0, 370.884003, 218.079254, 203857.000000
66826.000000, 10.000000, 19.000000, 0, 0, 0, 0, 65998, 63304, 0, 0, 0, 41, 0, 302.871826, 214.058014, 270675.000000
63687.000000, 12.000000, 16.000000, 0, 0, 0, 0, 65998, 63149, 0, 0, 0, 34, 0, 319.084137, 239.503143, 334354.000000
66648.000000, 10.000000, 25.000000, 0, 0, 0, 0, 65998, 63205, 0, 0, 0, 48, 0, 339.477112, 196.681702, 400995.000000
60904.000000, 9.000000, 20.000000, 0, 0, 0, 0, 65998, 63059, 0, 0, 0, 41, 0, 369.508118, 228.887695, 461893.000000
65318.000000, 10.000000, 37.000000, 0, 0, 0, 0, 65998, 63349, 0, 0, 0, 93, 0, 348.887665, 234.888641, 527205.000000
40748.000000, 10.000000, 13.000000, 0, 0, 0, 0, 65998, 61287, 0, 0, 0, 27, 0, 313.567444, 160.424606, 567946.000000
74037.000000, 8.000000, 59.000000, 0, 0, 0, 0, 65998, 63622, 0, 0, 0, 163, 0, 384.512756, 231.059952, 641978.000000
51737.000000, 20.000000, 218.000000, 0, 0, 0, 0, 65998, 61656, 0, 0, 0, 402, 0, 226.036774, 178.847961, 693703.000000
16676.000000, 11.000000, 57.000000, 0, 0, 0, 0, 65998, 33719, 0, 0, 0, 161, 0, 204.511719, 113.034195, 710372.000000
68599.000000, 8.000000, 32.000000, 0, 0, 0, 0, 65998, 63361, 0, 0, 0, 73, 0, 310.278442, 229.595108, 778965.000000
58704.000000, 11.000000, 17.000000, 0, 0, 0, 0, 65998, 62984, 0, 0, 0, 38, 0, 322.530701, 175.587906, 837662.000000
52198.000000, 9.000000, 108.000000, 0, 0, 0, 0, 65998, 62150, 0, 0, 0, 318, 0, 348.941162, 165.262939, 889855.000000
59174.000000, 9.000000, 8.000000, 0, 0, 0, 0, 65998, 62908, 0, 0, 0, 14, 0, 257.681244, 219.725189, 949023.000000
68451.000000, 8.000000, 49.000000, 0, 0, 0, 0, 65998, 63309, 0, 0, 0, 129, 0, 357.975739, 255.996674, 1017469.000000
69622.000000, 8.000000, 725.000000, 0, 0, 0, 0, 65998, 63107, 0, 0, 0, 2682, 0, 285.686615, 236.959122, 1087086.000000
67828.000000, 10.000000, 35.000000, 0, 0, 0, 0, 65998, 63282, 0, 0, 0, 85, 0, 310.751526, 255.837036, 1154908.000000
64407.000000, 10.000000, 40.000000, 0, 0, 0, 0, 65998, 62967, 0, 0, 0, 89, 0, 389.261017, 216.517807, 1219309.000000
73867.000000, 9.000000, 74.000000, 0, 0, 0, 0, 65998, 63446, 0, 0, 0, 208, 0, 374.319427, 256.000671, 1293171.000000
58068.000000, 9.000000, 24.000000, 0, 0, 0, 0, 65998, 62954, 0, 0, 0, 51, 0, 373.866425, 187.160324, 1351233.000000
68310.000000, 10.000000, 66.000000, 0, 0, 0, 0, 65998, 63062, 0, 0, 0, 174, 0, 371.419891, 232.524597, 1419537.000000
71377.000000, 9.000000, 23.000000, 0, 0, 0, 0, 65998, 63345, 0, 0, 0, 49, 0, 397.816986, 250.405807, 1490907.000000
47906.000000, 11.000000, 20.000000, 0, 0, 0, 0, 65998, 61627, 0, 0, 0, 47, 0, 252.501526, 190.958176, 1538806.000000
74914.000000, 10.000000, 46.000000, 0, 0, 0, 0, 65998, 63461, 0, 0, 0, 111, 0, 362.543335, 243.094238, 1613713.000000
64737.000000, 10.000000, 45.000000, 0, 0, 0, 0, 65998, 62931, 0, 0, 0, 121, 0, 331.212494, 236.400620, 1678443.000000
54269.000000, 9.000000, 9.000000, 0, 0, 0, 0, 65998, 62674, 0, 0, 0, 17, 0, 404.144745, 215.161865, 1732706.000000
24417.000000, 8.000000, 54.000000, 0, 0, 0, 0, 65998, 50211, 0, 0, 0, 166, 0, 277.762421, 87.816536, 1757118.000000
46782.000000, 7.000000, 31.000000, 0, 0, 0, 0, 65998, 61605, 0, 0, 0, 77, 0, 294.807800, 122.827507, 1803896.000000
69259.000000, 7.000000, 44.000000, 0, 0, 0, 0, 65998, 63180, 0, 0, 0, 115, 0, 331.679047, 230.207031, 1873151.000000
40942.000000, 9.000000, 8.000000, 0, 0, 0, 0, 65998, 60995, 0, 0, 0, 16, 0, 290.337738, 157.214432, 1914087.000000
31809.000000, 8.000000, 25.000000, 0, 0, 0, 0, 65998, 57796, 0, 0, 0, 60, 0, 202.788010, 121.485962, 1945891.000000
56482.000000, 7.000000, 316.000000, 0, 0, 0, 0, 65998, 61795, 0, 0, 0, 1102, 0, 184.194824, 109.317291, 2002368.000000
63896.000000, 8.000000, 20.000000, 0, 0, 0, 0, 65998, 63259, 0, 0, 0, 45, 0, 352.308258, 199.947586, 2066260.000000
67285.000000, 9.000000, 18.000000, 0, 0, 0, 0, 65998, 63162, 0, 0, 0, 40, 0, 392.206268, 223.902496, 2133539.000000
50844.000000, 8.000000, 13.000000, 0, 0, 0, 0, 65998, 62343, 0, 0, 0, 32, 0, 222.454575, 217.547638, 2184378.000000
52549.000000, 9.000000, 33.000000, 0, 0, 0, 0, 65998, 62063, 0, 0, 0, 86, 0, 258.422058, 192.676620, 2236922.000000
48612.000000, 9.000000, 5.000000, 0, 0, 0, 0, 65998, 62104, 0, 0, 0, 11, 0, 315.148987, 190.665359, 2285527.000000
62900.000000, 9.000000, 43.000000, 0, 0, 0, 0, 65998, 62747, 0, 0, 0, 120, 0, 365.796173, 135.844391, 2348422.000000
43967.000000, 9.000000, 31.000000, 0, 0, 0, 0, 65998, 61510, 0, 0, 0, 83, 0, 381.164703, 143.709915, 2392383.000000
64854.000000, 7.000000, 70.000000, 0, 0, 0, 0, 65998, 63122, 0, 0, 0, 239, 0, 335.593506, 220.630966, 2457233.000000
