querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
90690.000000, 10.000000, 59.000000, 0, 0, 0, 0, 65998, 63002, 0, 0, 0, 95, 0, 281.198730, 243.993118, 90683.000000
50939.000000, 12.000000, 23.000000, 0, 0, 0, 0, 65998, 62210, 0, 0, 0, 52, 0, 364.251465, 150.606842, 141614.000000
68606.000000, 9.000000, 27.000000, 0, 0, 0, 0, 65998, 63383, 0, 0, 0, 58, 0, 346.746735, 218.079254, 210214.000000
70231.000000, 11.000000, 34.000000, 0, 0, 0, 0, 65998, 63511, 0, 0, 0, 76, 0, 349.792023, 214.058014, 280438.000000
68236.000000, 10.000000, 28.000000, 0, 0, 0, 0, 65998, 63324, 0, 0, 0, 65, 0, 292.290131, 239.503143, 348668.000000
68775.000000, 9.000000, 26.000000, 0, 0, 0, 0, 65998, 63460, 0, 0, 0, 60, 0, 339.008545, 196.681702, 417437.000000
64025.000000, 9.000000, 20.000000, 0, 0, 0, 0, 65998, 63276, 0, 0, 0, 42, 0, 361.845795, 228.887695, 481457.000000
69411.000000, 10.000000, 22.000000, 0, 0, 0, 0, 65998, 63466, 0, 0, 0, 49, 0, 327.547028, 234.888641, 550861.000000
42236.000000, 10.000000, 27.000000, 0, 0, 0, 0, 65998, 61169, 0, 0, 0, 60, 0, 284.790466, 160.424606, 593090.000000
71459.000000, 9.000000, 39.000000, 0, 0, 0, 0, 65998, 63477, 0, 0, 0, 101, 0, 340.702423, 231.059952, 664544.000000
50097.000000, 10.000000, 34.000000, 0, 0, 0, 0, 65998, 62024, 0, 0, 0, 78, 0, 239.237305, 178.847961, 714634.000000
17232.000000, 10.000000, 13.000000, 0, 0, 0, 0, 65998, 34828, 0, 0, 0, 31, 0, 222.527145, 113.034195, 731861.000000
70973.000000, 10.000000, 89.000000, 0, 0, 0, 0, 65998, 63497, 0, 0, 0, 67, 0, 310.278442, 229.595108, 802829.000000
62862.000000, 13.000000, 30.000000, 0, 0, 0, 0, 65998, 63212, 0, 0, 0, 71, 0, 279.669128, 175.587906, 865683.000000
55251.000000, 10.000000, 29.000000, 0, 0, 0, 0, 65998, 62639, 0, 0, 0, 64, 0, 344.579071, 165.262939, 920929.000000
63386.000000, 8.000000, 21.000000, 0, 0, 0, 0, 65998, 63163, 0, 0, 0, 44, 0, 340.816101, 219.725189, 984310.000000
71720.000000, 8.000000, 44.000000, 0, 0, 0, 0, 65998, 63267, 0, 0, 0, 114, 0, 323.691376, 255.992950, 1056025.000000
69954.000000, 9.000000, 25.000000, 0, 0, 0, 0, 65998, 63452, 0, 0, 0, 55, 0, 399.946014, 236.959122, 1125974.000000
70058.000000, 10.000000, 29.000000, 0, 0, 0, 0, 65998, 63510, 0, 0, 0, 68, 0, 308.945221, 255.837036, 1196026.000000
66897.000000, 9.000000, 16.000000, 0, 0, 0, 0, 65998, 63431, 0, 0, 0, 34, 0, 368.029938, 216.517807, 1262917.000000
76234.000000, 9.000000, 19.000000, 0, 0, 0, 0, 65998, 63647, 0, 0, 0, 40, 0, 314.709961, 255.993179, 1339145.000000
62471.000000, 11.000000, 24.000000, 0, 0, 0, 0, 65998, 63082, 0, 0, 0, 52, 0, 360.480286, 187.160324, 1401608.000000
70915.000000, 10.000000, 32.000000, 0, 0, 0, 0, 65998, 63495, 0, 0, 0, 70, 0, 415.024414, 232.524597, 1472517.000000
73891.000000, 10.000000, 32.000000, 0, 0, 0, 0, 65998, 63640, 0, 0, 0, 70, 0, 373.274536, 250.405807, 1546402.000000
50018.000000, 10.000000, 23.000000, 0, 0, 0, 0, 65998, 62097, 0, 0, 0, 59, 0, 214.873444, 190.958176, 1596412.000000
79052.000000, 12.000000, 23.000000, 0, 0, 0, 0, 65998, 63706, 0, 0, 0, 53, 0, 355.606567, 243.094238, 1675457.000000
