querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
92459.000000, 17.000000, 64.000000, 0, 0, 0, 0, 61855, 57795, 0, 0, 0, 64, 0, 309.309937, 243.993118, 92458.000000
78578.000000, 5.000000, 203.000000, 0, 0, 0, 0, 61855, 57811, 0, 0, 0, 379, 0, 352.672180, 150.606842, 171035.000000
81963.000000, 2.000000, 588.000000, 0, 0, 0, 0, 61855, 57422, 0, 0, 0, 2131, 0, 333.844788, 218.079254, 252998.000000
77260.000000, 5.000000, 59.000000, 0, 0, 0, 0, 61855, 57678, 0, 0, 0, 85, 0, 324.593079, 214.058014, 330257.000000
79533.000000, 7.000000, 47.000000, 0, 0, 0, 0, 61855, 57491, 0, 0, 0, 65, 0, 334.643188, 239.503143, 409787.000000
80687.000000, 6.000000, 41.000000, 0, 0, 0, 0, 61855, 57565, 0, 0, 0, 55, 0, 303.624939, 196.681702, 490472.000000
75039.000000, 6.000000, 13.000000, 0, 0, 0, 0, 61855, 57518, 0, 0, 0, 13, 0, 362.823486, 228.887695, 565509.000000
80225.000000, 6.000000, 139.000000, 0, 0, 0, 0, 61855, 57923, 0, 0, 0, 236, 0, 305.452240, 234.888641, 645733.000000
70378.000000, 6.000000, 13.000000, 0, 0, 0, 0, 61855, 57430, 0, 0, 0, 14, 0, 430.080261, 160.424606, 716109.000000
76839.000000, 7.000000, 55.000000, 0, 0, 0, 0, 61855, 57583, 0, 0, 0, 77, 0, 381.018433, 231.059952, 792945.000000
75861.000000, 6.000000, 95.000000, 0, 0, 0, 0, 61855, 57545, 0, 0, 0, 150, 0, 263.975372, 178.847961, 868804.000000
54390.000000, 6.000000, 1632.000000, 0, 0, 0, 0, 61855, 55001, 0, 0, 0, 4375, 0, 140.307770, 113.034195, 923192.000000
79587.000000, 6.000000, 163.000000, 0, 0, 0, 0, 61855, 57696, 0, 0, 0, 284, 0, 372.319397, 229.595108, 1002778.000000
75760.000000, 6.000000, 449.000000, 0, 0, 0, 0, 61855, 57141, 0, 0, 0, 900, 0, 297.655304, 175.587906, 1078536.000000
65238.000000, 7.000000, 37.000000, 0, 0, 0, 0, 61855, 57025, 0, 0, 0, 49, 0, 307.859467, 165.262939, 1143773.000000
74362.000000, 6.000000, 898.000000, 0, 0, 0, 0, 61855, 57402, 0, 0, 0, 1880, 0, 297.480988, 219.725189, 1218134.000000
76469.000000, 6.000000, 23.000000, 0, 0, 0, 0, 61855, 57381, 0, 0, 0, 25, 0, 383.269836, 255.989914, 1294602.000000
77741.000000, 5.000000, 395.000000, 0, 0, 0, 0, 61855, 57668, 0, 0, 0, 851, 0, 288.076569, 236.959122, 1372341.000000
78285.000000, 6.000000, 8.000000, 0, 0, 0, 0, 61855, 57689, 0, 0, 0, 8, 0, 352.511169, 255.837036, 1450625.000000
74572.000000, 6.000000, 23.000000, 0, 0, 0, 0, 61855, 57633, 0, 0, 0, 29, 0, 306.755615, 216.517807, 1525195.000000
79337.000000, 5.000000, 195.000000, 0, 0, 0, 0, 61855, 57771, 0, 0, 0, 441, 0, 375.353180, 255.991608, 1604529.000000
68588.000000, 6.000000, 16.000000, 0, 0, 0, 0, 61855, 56540, 0, 0, 0, 17, 0, 346.662201, 187.160324, 1673115.000000
79334.000000, 6.000000, 468.000000, 0, 0, 0, 0, 61855, 57334, 0, 0, 0, 905, 0, 314.183472, 232.524597, 1752448.000000
80166.000000, 5.000000, 146.000000, 0, 0, 0, 0, 61855, 57886, 0, 0, 0, 241, 0, 304.231415, 250.405807, 1832613.000000
65133.000000, 6.000000, 68.000000, 0, 0, 0, 0, 61855, 55901, 0, 0, 0, 109, 0, 259.765564, 190.958176, 1897744.000000
84650.000000, 5.000000, 44.000000, 0, 0, 0, 0, 61855, 57908, 0, 0, 0, 55, 0, 399.000061, 243.094238, 1982393.000000
75557.000000, 6.000000, 142.000000, 0, 0, 0, 0, 61855, 57387, 0, 0, 0, 272, 0, 256.002563, 236.400620, 2057947.000000
66874.000000, 6.000000, 91.000000, 0, 0, 0, 0, 61855, 56843, 0, 0, 0, 149, 0, 304.680389, 215.161865, 2124819.000000
60865.000000, 2.000000, 4.000000, 0, 0, 0, 0, 61855, 55957, 0, 0, 0, 7, 0, 318.815735, 87.816536, 2185683.000000
69730.000000, 6.000000, 240.000000, 0, 0, 0, 0, 61855, 56887, 0, 0, 0, 444, 0, 315.728577, 122.827507, 2255411.000000
81052.000000, 5.000000, 65.000000, 0, 0, 0, 0, 61855, 58026, 0, 0, 0, 93, 0, 339.294037, 230.207031, 2336462.000000
53495.000000, 6.000000, 63.000000, 0, 0, 0, 0, 61855, 55565, 0, 0, 0, 98, 0, 324.979462, 157.214432, 2389955.000000
70088.000000, 6.000000, 40.000000, 0, 0, 0, 0, 61855, 57389, 0, 0, 0, 53, 0, 357.643951, 121.485962, 2460042.000000
69052.000000, 5.000000, 226.000000, 0, 0, 0, 0, 61855, 56648, 0, 0, 0, 443, 0, 342.608643, 109.317291, 2529093.000000
76132.000000, 5.000000, 804.000000, 0, 0, 0, 0, 61855, 57617, 0, 0, 0, 1683, 0, 328.967194, 199.947586, 2605224.000000
79481.000000, 2.000000, 6.000000, 0, 0, 0, 0, 61855, 57832, 0, 0, 0, 9, 0, 404.383484, 223.902496, 2684704.000000
65628.000000, 2.000000, 13.000000, 0, 0, 0, 0, 61855, 56612, 0, 0, 0, 25, 0, 341.204132, 217.547638, 2750332.000000
76033.000000, 6.000000, 350.000000, 0, 0, 0, 0, 61855, 57587, 0, 0, 0, 692, 0, 247.383575, 192.676620, 2826364.000000
63657.000000, 6.000000, 90.000000, 0, 0, 0, 0, 61855, 56751, 0, 0, 0, 158, 0, 255.999664, 190.665359, 2890020.000000
76967.000000, 2.000000, 21.000000, 0, 0, 0, 0, 61855, 57842, 0, 0, 0, 41, 0, 393.715363, 135.844391, 2966987.000000
58442.000000, 6.000000, 230.000000, 0, 0, 0, 0, 61855, 55911, 0, 0, 0, 465, 0, 310.800842, 143.709915, 3025428.000000
73491.000000, 6.000000, 96.000000, 0, 0, 0, 0, 61855, 57435, 0, 0, 0, 152, 0, 356.819885, 220.630966, 3098918.000000
65964.000000, 5.000000, 8.000000, 0, 0, 0, 0, 61855, 55819, 0, 0, 0, 9, 0, 346.411072, 107.220512, 3164880.000000
84691.000000, 6.000000, 160.000000, 0, 0, 0, 0, 61855, 58008, 0, 0, 0, 271, 0, 396.664520, 187.090179, 3249570.000000
