querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
78424.000000, 10.000000, 55.000000, 0, 0, 0, 0, 66316, 63146, 0, 0, 0, 95, 0, 281.198730, 243.993118, 78418.000000
48288.000000, 9.000000, 23.000000, 0, 0, 0, 0, 66316, 62229, 0, 0, 0, 52, 0, 364.251465, 150.606842, 126700.000000
67332.000000, 9.000000, 24.000000, 0, 0, 0, 0, 66316, 63487, 0, 0, 0, 61, 0, 346.746735, 218.079254, 194025.000000
68645.000000, 9.000000, 32.000000, 0, 0, 0, 0, 66316, 63483, 0, 0, 0, 76, 0, 349.792023, 214.058014, 262664.000000
66346.000000, 11.000000, 25.000000, 0, 0, 0, 0, 66316, 63352, 0, 0, 0, 64, 0, 292.290131, 239.503143, 329004.000000
67164.000000, 9.000000, 23.000000, 0, 0, 0, 0, 66316, 63452, 0, 0, 0, 60, 0, 339.008545, 196.681702, 396163.000000
62637.000000, 8.000000, 18.000000, 0, 0, 0, 0, 66316, 63316, 0, 0, 0, 41, 0, 361.845795, 228.887695, 458795.000000
68451.000000, 10.000000, 19.000000, 0, 0, 0, 0, 66316, 63532, 0, 0, 0, 49, 0, 327.547028, 234.888641, 527239.000000
40956.000000, 8.000000, 25.000000, 0, 0, 0, 0, 66316, 61137, 0, 0, 0, 59, 0, 284.790466, 160.424606, 568191.000000
69778.000000, 8.000000, 38.000000, 0, 0, 0, 0, 66316, 63623, 0, 0, 0, 101, 0, 340.702423, 231.059952, 637964.000000
48576.000000, 10.000000, 29.000000, 0, 0, 0, 0, 66316, 62062, 0, 0, 0, 78, 0, 239.237305, 178.847961, 686534.000000
16566.000000, 9.000000, 12.000000, 0, 0, 0, 0, 66316, 34985, 0, 0, 0, 31, 0, 222.527145, 113.034195, 703095.000000
69365.000000, 9.000000, 28.000000, 0, 0, 0, 0, 66316, 63552, 0, 0, 0, 67, 0, 310.278442, 229.595108, 772453.000000
61622.000000, 9.000000, 28.000000, 0, 0, 0, 0, 66316, 63168, 0, 0, 0, 71, 0, 279.669128, 175.587906, 834069.000000
54209.000000, 9.000000, 27.000000, 0, 0, 0, 0, 66316, 62635, 0, 0, 0, 65, 0, 344.579071, 165.262939, 888272.000000
