querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81052.000000, 19.000000, 52.000000, 0, 0, 0, 0, 75105, 58923, 0, 0, 0, 64, 0, 309.309937, 243.993118, 81051.000000
77084.000000, 3.000000, 118.000000, 0, 0, 0, 0, 75105, 58582, 0, 0, 0, 379, 0, 352.672180, 150.606842, 158134.000000
79810.000000, 6.000000, 323.000000, 0, 0, 0, 0, 75105, 58426, 0, 0, 0, 628, 0, 333.844788, 218.079254, 237942.000000
79754.000000, 5.000000, 56.000000, 0, 0, 0, 0, 75105, 58979, 0, 0, 0, 85, 0, 324.593079, 214.058014, 317695.000000
78113.000000, 5.000000, 47.000000, 0, 0, 0, 0, 75105, 58671, 0, 0, 0, 65, 0, 334.643188, 239.503143, 395806.000000
77669.000000, 5.000000, 40.000000, 0, 0, 0, 0, 75105, 58430, 0, 0, 0, 55, 0, 303.624939, 196.681702, 473474.000000
70820.000000, 5.000000, 13.000000, 0, 0, 0, 0, 75105, 58553, 0, 0, 0, 13, 0, 362.823486, 228.887695, 544293.000000
77142.000000, 7.000000, 133.000000, 0, 0, 0, 0, 75105, 58811, 0, 0, 0, 236, 0, 305.452240, 234.888641, 621434.000000
70198.000000, 6.000000, 14.000000, 0, 0, 0, 0, 75105, 58254, 0, 0, 0, 14, 0, 430.080261, 160.424606, 691631.000000
77149.000000, 5.000000, 54.000000, 0, 0, 0, 0, 75105, 58757, 0, 0, 0, 77, 0, 381.018433, 231.059952, 768777.000000
77325.000000, 5.000000, 95.000000, 0, 0, 0, 0, 75105, 58785, 0, 0, 0, 150, 0, 263.975372, 178.847961, 846101.000000
53200.000000, 6.000000, 305.000000, 0, 0, 0, 0, 75105, 55896, 0, 0, 0, 691, 0, 140.307770, 113.034195, 899299.000000
78639.000000, 6.000000, 159.000000, 0, 0, 0, 0, 75105, 58667, 0, 0, 0, 284, 0, 372.319397, 229.595108, 977937.000000
74928.000000, 6.000000, 437.000000, 0, 0, 0, 0, 75105, 58075, 0, 0, 0, 900, 0, 297.655304, 175.587906, 1052864.000000
63269.000000, 7.000000, 36.000000, 0, 0, 0, 0, 75105, 58007, 0, 0, 0, 49, 0, 307.859467, 165.262939, 1116132.000000
72851.000000, 6.000000, 289.000000, 0, 0, 0, 0, 75105, 58389, 0, 0, 0, 524, 0, 301.045685, 219.725189, 1188981.000000
74123.000000, 5.000000, 21.000000, 0, 0, 0, 0, 75105, 58446, 0, 0, 0, 25, 0, 383.269836, 255.989914, 1263102.000000
74482.000000, 6.000000, 377.000000, 0, 0, 0, 0, 75105, 58533, 0, 0, 0, 851, 0, 288.076569, 236.959122, 1337583.000000
78230.000000, 6.000000, 8.000000, 0, 0, 0, 0, 75105, 58987, 0, 0, 0, 8, 0, 352.511169, 255.837036, 1415812.000000
72706.000000, 5.000000, 23.000000, 0, 0, 0, 0, 75105, 58571, 0, 0, 0, 29, 0, 306.755615, 216.517807, 1488517.000000
79467.000000, 7.000000, 237.000000, 0, 0, 0, 0, 75105, 58730, 0, 0, 0, 441, 0, 375.353180, 255.991608, 1567983.000000
67336.000000, 5.000000, 17.000000, 0, 0, 0, 0, 75105, 57578, 0, 0, 0, 17, 0, 346.662201, 187.160324, 1635316.000000
