querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76046.000000, 10.000000, 71.000000, 0, 0, 0, 0, 66790, 63058, 0, 0, 0, 123, 0, 274.814240, 243.993118, 76040.000000
47672.000000, 9.000000, 40.000000, 0, 0, 0, 0, 66790, 62140, 0, 0, 0, 107, 0, 375.906982, 150.606842, 123706.000000
65178.000000, 8.000000, 21.000000, 0, 0, 0, 0, 66790, 63416, 0, 0, 0, 49, 0, 370.884003, 218.079254, 188879.000000
66051.000000, 9.000000, 16.000000, 0, 0, 0, 0, 66790, 63486, 0, 0, 0, 41, 0, 302.871826, 214.058014, 254925.000000
61944.000000, 8.000000, 14.000000, 0, 0, 0, 0, 66790, 63313, 0, 0, 0, 34, 0, 319.084137, 239.503143, 316865.000000
65612.000000, 9.000000, 22.000000, 0, 0, 0, 0, 66790, 63325, 0, 0, 0, 48, 0, 339.477112, 196.681702, 382472.000000
59352.000000, 8.000000, 18.000000, 0, 0, 0, 0, 66790, 63197, 0, 0, 0, 41, 0, 369.508118, 228.887695, 441819.000000
64419.000000, 10.000000, 36.000000, 0, 0, 0, 0, 66790, 63446, 0, 0, 0, 93, 0, 348.887665, 234.888641, 506231.000000
39551.000000, 10.000000, 12.000000, 0, 0, 0, 0, 66790, 61074, 0, 0, 0, 27, 0, 313.567444, 160.424606, 545776.000000
70994.000000, 9.000000, 58.000000, 0, 0, 0, 0, 66790, 63767, 0, 0, 0, 163, 0, 384.512756, 231.059952, 616765.000000
48407.000000, 9.000000, 115.000000, 0, 0, 0, 0, 66790, 61265, 0, 0, 0, 402, 0, 226.036774, 178.847961, 665166.000000
16158.000000, 9.000000, 52.000000, 0, 0, 0, 0, 66790, 33707, 0, 0, 0, 161, 0, 204.511719, 113.034195, 681319.000000
66886.000000, 7.000000, 29.000000, 0, 0, 0, 0, 66790, 63415, 0, 0, 0, 73, 0, 310.278442, 229.595108, 748200.000000
57599.000000, 9.000000, 16.000000, 0, 0, 0, 0, 66790, 63118, 0, 0, 0, 38, 0, 322.530701, 175.587906, 805793.000000
50813.000000, 8.000000, 96.000000, 0, 0, 0, 0, 66790, 62217, 0, 0, 0, 318, 0, 348.941162, 165.262939, 856601.000000
58480.000000, 8.000000, 7.000000, 0, 0, 0, 0, 66790, 63047, 0, 0, 0, 14, 0, 257.681244, 219.725189, 915076.000000
66846.000000, 9.000000, 45.000000, 0, 0, 0, 0, 66790, 63391, 0, 0, 0, 129, 0, 357.975739, 255.996674, 981917.000000
68492.000000, 8.000000, 85.000000, 0, 0, 0, 0, 66790, 63200, 0, 0, 0, 252, 0, 291.483459, 236.959122, 1050404.000000
66677.000000, 10.000000, 32.000000, 0, 0, 0, 0, 66790, 63487, 0, 0, 0, 85, 0, 310.751526, 255.837036, 1117074.000000
63584.000000, 9.000000, 35.000000, 0, 0, 0, 0, 66790, 63264, 0, 0, 0, 89, 0, 389.261017, 216.517807, 1180652.000000
72556.000000, 10.000000, 70.000000, 0, 0, 0, 0, 66790, 63709, 0, 0, 0, 208, 0, 374.319427, 256.000000, 1253202.000000
57494.000000, 9.000000, 22.000000, 0, 0, 0, 0, 66790, 63022, 0, 0, 0, 51, 0, 373.866425, 187.160324, 1310690.000000
67186.000000, 10.000000, 57.000000, 0, 0, 0, 0, 66790, 63199, 0, 0, 0, 174, 0, 371.419891, 232.524597, 1377870.000000
70771.000000, 9.000000, 20.000000, 0, 0, 0, 0, 66790, 63529, 0, 0, 0, 49, 0, 397.816986, 250.405807, 1448635.000000
46808.000000, 10.000000, 18.000000, 0, 0, 0, 0, 66790, 61732, 0, 0, 0, 47, 0, 252.501526, 190.958176, 1495437.000000
73827.000000, 10.000000, 42.000000, 0, 0, 0, 0, 66790, 63709, 0, 0, 0, 111, 0, 362.543335, 243.094238, 1569258.000000
63928.000000, 9.000000, 45.000000, 0, 0, 0, 0, 66790, 63048, 0, 0, 0, 121, 0, 331.212494, 236.400620, 1633181.000000
54248.000000, 10.000000, 8.000000, 0, 0, 0, 0, 66790, 62818, 0, 0, 0, 17, 0, 404.144745, 215.161865, 1687423.000000
23466.000000, 9.000000, 58.000000, 0, 0, 0, 0, 66790, 50181, 0, 0, 0, 166, 0, 277.762421, 87.816536, 1710884.000000
45292.000000, 7.000000, 33.000000, 0, 0, 0, 0, 66790, 61809, 0, 0, 0, 77, 0, 294.807800, 122.827507, 1756171.000000
68548.000000, 9.000000, 44.000000, 0, 0, 0, 0, 66790, 63391, 0, 0, 0, 115, 0, 331.679047, 230.207031, 1824714.000000
40009.000000, 10.000000, 8.000000, 0, 0, 0, 0, 66790, 61281, 0, 0, 0, 16, 0, 290.337738, 157.214432, 1864716.000000
31680.000000, 10.000000, 24.000000, 0, 0, 0, 0, 66790, 58236, 0, 0, 0, 60, 0, 202.788010, 121.485962, 1896388.000000
55824.000000, 10.000000, 243.000000, 0, 0, 0, 0, 66790, 61882, 0, 0, 0, 848, 0, 184.194824, 109.317291, 1952205.000000
63439.000000, 10.000000, 19.000000, 0, 0, 0, 0, 66790, 63272, 0, 0, 0, 45, 0, 352.308258, 199.947586, 2015638.000000
67581.000000, 10.000000, 20.000000, 0, 0, 0, 0, 66790, 63526, 0, 0, 0, 40, 0, 392.206268, 223.902496, 2083213.000000
50082.000000, 9.000000, 12.000000, 0, 0, 0, 0, 66790, 62560, 0, 0, 0, 32, 0, 222.454575, 217.547638, 2133290.000000
52783.000000, 8.000000, 28.000000, 0, 0, 0, 0, 66790, 62418, 0, 0, 0, 86, 0, 258.422058, 192.676620, 2186068.000000
47828.000000, 7.000000, 5.000000, 0, 0, 0, 0, 66790, 62427, 0, 0, 0, 11, 0, 315.148987, 190.665359, 2233891.000000
61175.000000, 9.000000, 40.000000, 0, 0, 0, 0, 66790, 62938, 0, 0, 0, 120, 0, 365.796173, 135.844391, 2295060.000000
43677.000000, 10.000000, 29.000000, 0, 0, 0, 0, 66790, 61736, 0, 0, 0, 83, 0, 381.164703, 143.709915, 2338730.000000
64490.000000, 7.000000, 69.000000, 0, 0, 0, 0, 66790, 63318, 0, 0, 0, 239, 0, 335.593506, 220.630966, 2403215.000000
53421.000000, 9.000000, 67.000000, 0, 0, 0, 0, 66790, 62282, 0, 0, 0, 205, 0, 154.049911, 107.220512, 2456631.000000
66169.000000, 10.000000, 53.000000, 0, 0, 0, 0, 66790, 63556, 0, 0, 0, 138, 0, 387.633301, 187.090179, 2522794.000000
64303.000000, 9.000000, 48.000000, 0, 0, 0, 0, 66790, 63155, 0, 0, 0, 133, 0, 379.246918, 209.030350, 2587091.000000
65869.000000, 8.000000, 51.000000, 0, 0, 0, 0, 66790, 63391, 0, 0, 0, 144, 0, 340.235840, 214.924423, 2652955.000000
62013.000000, 9.000000, 243.000000, 0, 0, 0, 0, 66790, 63247, 0, 0, 0, 902, 0, 312.906311, 199.142838, 2714963.000000
65392.000000, 10.000000, 50.000000, 0, 0, 0, 0, 66790, 63448, 0, 0, 0, 136, 0, 367.464722, 255.634399, 2780349.000000
47845.000000, 8.000000, 12.000000, 0, 0, 0, 0, 66790, 62087, 0, 0, 0, 26, 0, 388.707672, 98.236717, 2828189.000000
69041.000000, 8.000000, 20.000000, 0, 0, 0, 0, 66790, 63494, 0, 0, 0, 45, 0, 354.586975, 241.936005, 2897225.000000
45147.000000, 8.000000, 10.000000, 0, 0, 0, 0, 66790, 61941, 0, 0, 0, 20, 0, 298.955841, 180.632614, 2942367.000000
59920.000000, 10.000000, 146.000000, 0, 0, 0, 0, 66790, 62710, 0, 0, 0, 488, 0, 220.074829, 120.998077, 3002280.000000
33347.000000, 9.000000, 22.000000, 0, 0, 0, 0, 66790, 60127, 0, 0, 0, 70, 0, 224.422089, 158.858978, 3035621.000000
39012.000000, 7.000000, 65.000000, 0, 0, 0, 0, 66790, 59345, 0, 0, 0, 234, 0, 163.453400, 163.453400, 3074629.000000
60667.000000, 10.000000, 28.000000, 0, 0, 0, 0, 66790, 63290, 0, 0, 0, 79, 0, 321.697968, 225.491440, 3135290.000000
66230.000000, 7.000000, 21.000000, 0, 0, 0, 0, 66790, 63281, 0, 0, 0, 55, 0, 306.648438, 245.684128, 3201514.000000
65227.000000, 7.000000, 19.000000, 0, 0, 0, 0, 66790, 63400, 0, 0, 0, 48, 0, 291.981689, 242.841888, 3266736.000000
51987.000000, 11.000000, 19.000000, 0, 0, 0, 0, 66790, 62704, 0, 0, 0, 47, 0, 308.766205, 205.862045, 3318716.000000
48235.000000, 9.000000, 16.000000, 0, 0, 0, 0, 66790, 62213, 0, 0, 0, 49, 0, 282.848083, 214.281876, 3366946.000000
46931.000000, 9.000000, 28.000000, 0, 0, 0, 0, 66790, 61939, 0, 0, 0, 71, 0, 389.410675, 152.441208, 3413872.000000
68624.000000, 9.000000, 89.000000, 0, 0, 0, 0, 66790, 63426, 0, 0, 0, 291, 0, 325.690674, 222.736969, 3482490.000000
62806.000000, 9.000000, 71.000000, 0, 0, 0, 0, 66790, 63385, 0, 0, 0, 206, 0, 372.795074, 198.683136, 3545290.000000
66144.000000, 8.000000, 20.000000, 0, 0, 0, 0, 66790, 63552, 0, 0, 0, 47, 0, 358.078064, 212.861511, 3611429.000000
59402.000000, 8.000000, 21.000000, 0, 0, 0, 0, 66790, 63129, 0, 0, 0, 48, 0, 359.554047, 201.073868, 3670826.000000
70170.000000, 8.000000, 29.000000, 0, 0, 0, 0, 66790, 63788, 0, 0, 0, 77, 0, 406.778168, 224.214233, 3740991.000000
68040.000000, 9.000000, 10.000000, 0, 0, 0, 0, 66790, 63534, 0, 0, 0, 22, 0, 375.854095, 205.864838, 3809025.000000
55064.000000, 9.000000, 12.000000, 0, 0, 0, 0, 66790, 63077, 0, 0, 0, 29, 0, 293.671051, 221.038559, 3864084.000000
34644.000000, 8.000000, 40.000000, 0, 0, 0, 0, 66790, 59308, 0, 0, 0, 145, 0, 191.740036, 158.989182, 3898724.000000
59181.000000, 9.000000, 11.000000, 0, 0, 0, 0, 66790, 63289, 0, 0, 0, 23, 0, 361.647491, 236.994080, 3957900.000000
56413.000000, 11.000000, 73.000000, 0, 0, 0, 0, 66790, 62707, 0, 0, 0, 221, 0, 257.836029, 123.902031, 4014306.000000
67524.000000, 11.000000, 12.000000, 0, 0, 0, 0, 66790, 63566, 0, 0, 0, 27, 0, 372.864899, 215.359375, 4081823.000000
68399.000000, 16.000000, 18.000000, 0, 0, 0, 0, 66790, 63735, 0, 0, 0, 41, 0, 378.429932, 255.998413, 4150210.000000
65221.000000, 8.000000, 48.000000, 0, 0, 0, 0, 66790, 63425, 0, 0, 0, 128, 0, 356.407013, 220.850555, 4215426.000000
61838.000000, 8.000000, 16.000000, 0, 0, 0, 0, 66790, 63294, 0, 0, 0, 36, 0, 309.137573, 233.355545, 4277259.000000
