querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1862363.000000, 18.000000, 680.000000, 0, 0, 0, 0, 64882, 64813, 0, 0, 0, 984, 0, 308.411713, 197.435623, 1862363.000000
248419.000000, 8.000000, 1674.000000, 0, 0, 0, 0, 64882, 56955, 0, 0, 0, 3741, 0, 131.154816, 104.374077, 2110779.000000
1618180.000000, 8.000000, 231.000000, 0, 0, 0, 0, 64882, 64793, 0, 0, 0, 342, 0, 300.889404, 180.244370, 3728957.000000
1735317.000000, 8.000000, 491.000000, 0, 0, 0, 0, 64882, 64797, 0, 0, 0, 779, 0, 266.839844, 197.705109, 5464272.000000
959869.000000, 8.000000, 1160.000000, 0, 0, 0, 0, 64882, 64751, 0, 0, 0, 1904, 0, 178.349762, 143.106445, 6424139.000000
1836355.000000, 2.000000, 318.000000, 0, 0, 0, 0, 64882, 64804, 0, 0, 0, 648, 0, 359.057068, 252.393982, 8260492.000000
1411190.000000, 8.000000, 348.000000, 0, 0, 0, 0, 64882, 64802, 0, 0, 0, 542, 0, 256.000000, 161.773712, 9671679.000000
1976817.000000, 7.000000, 147.000000, 0, 0, 0, 0, 64882, 64819, 0, 0, 0, 255, 0, 391.102264, 255.999405, 11648493.000000
1953331.000000, 7.000000, 4585.000000, 0, 0, 0, 0, 64882, 64813, 0, 0, 0, 7713, 0, 312.181183, 226.760895, 13601821.000000
1621347.000000, 8.000000, 4189.000000, 0, 0, 0, 0, 64882, 64790, 0, 0, 0, 9389, 0, 199.033737, 149.130676, 15223165.000000
1828708.000000, 8.000000, 63.000000, 0, 0, 0, 0, 64882, 64791, 0, 0, 0, 84, 0, 368.783020, 177.441116, 17051871.000000
690249.000000, 7.000000, 1248.000000, 0, 0, 0, 0, 64882, 64729, 0, 0, 0, 6268, 0, 45.861805, 25.845432, 17742118.000000
2090766.000000, 8.000000, 366.000000, 0, 0, 0, 0, 64882, 64810, 0, 0, 0, 678, 0, 370.614624, 255.999283, 19832882.000000
1947684.000000, 8.000000, 885.000000, 0, 0, 0, 0, 64882, 64809, 0, 0, 0, 1734, 0, 249.021454, 226.074783, 21780563.000000
1425192.000000, 8.000000, 295.000000, 0, 0, 0, 0, 64882, 64785, 0, 0, 0, 502, 0, 195.757706, 169.612091, 23205753.000000
1658751.000000, 9.000000, 165.000000, 0, 0, 0, 0, 64882, 64806, 0, 0, 0, 233, 0, 321.220062, 196.722839, 24864502.000000
1789954.000000, 8.000000, 315.000000, 0, 0, 0, 0, 64882, 64805, 0, 0, 0, 643, 0, 313.003479, 250.125244, 26654454.000000
1483052.000000, 8.000000, 640.000000, 0, 0, 0, 0, 64882, 64784, 0, 0, 0, 1259, 0, 247.367569, 180.750031, 28137504.000000
1904324.000000, 8.000000, 98.000000, 0, 0, 0, 0, 64882, 64810, 0, 0, 0, 157, 0, 318.145386, 255.998093, 30041826.000000
1861210.000000, 8.000000, 91.000000, 0, 0, 0, 0, 64882, 64806, 0, 0, 0, 150, 0, 255.999985, 226.219086, 31903034.000000
1683643.000000, 7.000000, 1028.000000, 0, 0, 0, 0, 64882, 64800, 0, 0, 0, 1540, 0, 288.848236, 191.079590, 33586675.000000
1828581.000000, 9.000000, 3505.000000, 0, 0, 0, 0, 64882, 64802, 0, 0, 0, 7181, 0, 278.706909, 183.750427, 35415254.000000
1791195.000000, 8.000000, 1969.000000, 0, 0, 0, 0, 64882, 64795, 0, 0, 0, 3204, 0, 234.220566, 191.238388, 37206447.000000
1607169.000000, 9.000000, 2679.000000, 0, 0, 0, 0, 64882, 64800, 0, 0, 0, 4418, 0, 236.073334, 169.300964, 38813613.000000
328018.000000, 8.000000, 390.000000, 0, 0, 0, 0, 64882, 63348, 0, 0, 0, 765, 0, 188.449814, 147.730011, 39141629.000000
281777.000000, 8.000000, 2945.000000, 0, 0, 0, 0, 64882, 60139, 0, 0, 0, 7143, 0, 88.271461, 88.271461, 39423404.000000
1958037.000000, 7.000000, 68.000000, 0, 0, 0, 0, 64882, 64819, 0, 0, 0, 101, 0, 316.194366, 237.982208, 41381438.000000
1667909.000000, 8.000000, 196.000000, 0, 0, 0, 0, 64882, 64807, 0, 0, 0, 385, 0, 226.327393, 162.195755, 43049344.000000
1783812.000000, 7.000000, 173.000000, 0, 0, 0, 0, 64882, 64809, 0, 0, 0, 245, 0, 312.717468, 173.879730, 44833153.000000
