querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1707223.000000, 12.000000, 4966.000000, 0, 0, 0, 0, 67966, 66496, 0, 0, 0, 4947, 0, 290.220917, 197.435623, 1707215.000000
87246.000000, 19.000000, 391.000000, 0, 0, 0, 0, 67966, 30948, 0, 0, 0, 871, 0, 124.827187, 104.374077, 1794448.000000
1194365.000000, 17.000000, 898.000000, 0, 0, 0, 0, 67966, 66437, 0, 0, 0, 1732, 0, 224.513062, 180.244370, 2988802.000000
1429741.000000, 19.000000, 1522.000000, 0, 0, 0, 0, 67966, 66484, 0, 0, 0, 3125, 0, 299.939575, 197.705109, 4418531.000000
291452.000000, 17.000000, 2319.000000, 0, 0, 0, 0, 67966, 56029, 0, 0, 0, 5134, 0, 182.172104, 143.106445, 4709973.000000
1633890.000000, 17.000000, 3103.000000, 0, 0, 0, 0, 67966, 66495, 0, 0, 0, 6102, 0, 325.504395, 252.393982, 6343853.000000
1149591.000000, 18.000000, 545.000000, 0, 0, 0, 0, 67966, 66477, 0, 0, 0, 1198, 0, 217.977356, 161.773712, 7493433.000000
1843492.000000, 18.000000, 578.000000, 0, 0, 0, 0, 67966, 66473, 0, 0, 0, 1099, 0, 365.462006, 255.999405, 9336914.000000
1645053.000000, 18.000000, 393.000000, 0, 0, 0, 0, 67966, 66517, 0, 0, 0, 765, 0, 311.896545, 226.760895, 10981956.000000
1385119.000000, 19.000000, 5259.000000, 0, 0, 0, 0, 67966, 66465, 0, 0, 0, 11560, 0, 255.902008, 149.130676, 12367063.000000
1550341.000000, 19.000000, 4264.000000, 0, 0, 0, 0, 67966, 66461, 0, 0, 0, 8781, 0, 304.336121, 177.441116, 13917393.000000
575672.000000, 19.000000, 4430.000000, 0, 0, 0, 0, 67966, 65946, 0, 0, 0, 19017, 0, 66.532501, 25.845432, 14493053.000000
1833393.000000, 18.000000, 6533.000000, 0, 0, 0, 0, 67966, 66497, 0, 0, 0, 11494, 0, 355.910797, 255.999283, 16326435.000000
1665086.000000, 17.000000, 118.000000, 0, 0, 0, 0, 67966, 66524, 0, 0, 0, 209, 0, 246.658966, 226.074783, 17991510.000000
1046874.000000, 18.000000, 80.000000, 0, 0, 0, 0, 67966, 66424, 0, 0, 0, 151, 0, 230.257462, 169.612091, 19038373.000000
1367979.000000, 18.000000, 310.000000, 0, 0, 0, 0, 67966, 66494, 0, 0, 0, 599, 0, 265.216675, 196.722839, 20406341.000000
1659385.000000, 18.000000, 1124.000000, 0, 0, 0, 0, 67966, 66509, 0, 0, 0, 1912, 0, 251.884933, 250.125244, 22065714.000000
1025021.000000, 17.000000, 466.000000, 0, 0, 0, 0, 67966, 66436, 0, 0, 0, 977, 0, 211.705856, 180.750031, 23090725.000000
1846544.000000, 17.000000, 790.000000, 0, 0, 0, 0, 67966, 66514, 0, 0, 0, 1591, 0, 326.203827, 255.998093, 24937258.000000
1653891.000000, 19.000000, 332.000000, 0, 0, 0, 0, 67966, 66492, 0, 0, 0, 605, 0, 281.745209, 226.219086, 26591137.000000
1474676.000000, 19.000000, 2761.000000, 0, 0, 0, 0, 67966, 66419, 0, 0, 0, 4679, 0, 291.398560, 191.079590, 28065801.000000
1528546.000000, 18.000000, 394.000000, 0, 0, 0, 0, 67966, 66510, 0, 0, 0, 720, 0, 316.392242, 183.750427, 29594336.000000
