querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2245937.000000, 11.000000, 134914.000000, 0, 0, 0, 0, 65544, 65465, 0, 0, 0, 763, 0, 334.085327, 197.435623, 2245930.000000
97884.000000, 17.000000, 268.000000, 0, 0, 0, 0, 65544, 30333, 0, 0, 0, 497, 0, 131.901672, 104.374077, 2343804.000000
1349763.000000, 18.000000, 271.000000, 0, 0, 0, 0, 65544, 65460, 0, 0, 0, 452, 0, 232.109253, 180.244370, 3693556.000000
1552802.000000, 37.000000, 540.000000, 0, 0, 0, 0, 65544, 65451, 0, 0, 0, 440, 0, 313.413025, 197.705109, 5246335.000000
291573.000000, 18.000000, 521.000000, 0, 0, 0, 0, 65544, 59747, 0, 0, 0, 1098, 0, 170.043549, 143.106445, 5537896.000000
1651669.000000, 12.000000, 217.000000, 0, 0, 0, 0, 65544, 65472, 0, 0, 0, 488, 0, 382.286163, 252.393982, 7189557.000000
1117138.000000, 13.000000, 206.000000, 0, 0, 0, 0, 65544, 65429, 0, 0, 0, 512, 0, 277.516724, 161.773712, 8306687.000000
1853458.000000, 16.000000, 235.000000, 0, 0, 0, 0, 65544, 65449, 0, 0, 0, 414, 0, 325.828918, 255.999405, 10160136.000000
1701128.000000, 18.000000, 285.000000, 0, 0, 0, 0, 65544, 65442, 0, 0, 0, 441, 0, 325.467194, 226.760895, 11861252.000000
1465027.000000, 16.000000, 267.000000, 0, 0, 0, 0, 65544, 65451, 0, 0, 0, 448, 0, 329.599762, 149.130676, 13326268.000000
1644763.000000, 16.000000, 269.000000, 0, 0, 0, 0, 65544, 65447, 0, 0, 0, 497, 0, 352.807953, 177.441116, 14971020.000000
594355.000000, 17.000000, 310.000000, 0, 0, 0, 0, 65544, 65348, 0, 0, 0, 1356, 0, 49.621143, 25.845432, 15565364.000000
1931512.000000, 18.000000, 342.000000, 0, 0, 0, 0, 65544, 65456, 0, 0, 0, 464, 0, 401.604584, 255.999283, 17496864.000000
1794862.000000, 17.000000, 360.000000, 0, 0, 0, 0, 65544, 65464, 0, 0, 0, 659, 0, 246.658966, 226.074783, 19291716.000000
1122101.000000, 18.000000, 226.000000, 0, 0, 0, 0, 65544, 65414, 0, 0, 0, 484, 0, 184.934845, 169.612091, 20413805.000000
1463731.000000, 17.000000, 321.000000, 0, 0, 0, 0, 65544, 65452, 0, 0, 0, 564, 0, 265.216675, 196.722839, 21877526.000000
1727711.000000, 18.000000, 280.000000, 0, 0, 0, 0, 65544, 65458, 0, 0, 0, 543, 0, 310.990509, 250.125244, 23605227.000000
1063594.000000, 17.000000, 361.000000, 0, 0, 0, 0, 65544, 65421, 0, 0, 0, 582, 0, 220.849106, 180.750031, 24668810.000000
1846133.000000, 17.000000, 282.000000, 0, 0, 0, 0, 65544, 65454, 0, 0, 0, 501, 0, 326.959991, 255.998093, 26514933.000000
1754624.000000, 24.000000, 374.000000, 0, 0, 0, 0, 65544, 65448, 0, 0, 0, 545, 0, 293.242798, 226.219086, 28269545.000000
1629553.000000, 18.000000, 622.000000, 0, 0, 0, 0, 65544, 65477, 0, 0, 0, 1162, 0, 337.132446, 191.079590, 29899087.000000
1596370.000000, 17.000000, 331.000000, 0, 0, 0, 0, 65544, 65443, 0, 0, 0, 601, 0, 288.717682, 183.750427, 31495445.000000
1689427.000000, 17.000000, 319.000000, 0, 0, 0, 0, 65544, 65468, 0, 0, 0, 484, 0, 367.176880, 191.238388, 33184861.000000
899657.000000, 19.000000, 397.000000, 0, 0, 0, 0, 65544, 65396, 0, 0, 0, 842, 0, 214.503189, 169.300964, 34084507.000000
514251.000000, 17.000000, 232.000000, 0, 0, 0, 0, 65544, 65213, 0, 0, 0, 430, 0, 227.333237, 147.730011, 34598747.000000
90082.000000, 18.000000, 224.000000, 0, 0, 0, 0, 65544, 32468, 0, 0, 0, 467, 0, 161.207703, 88.271461, 34688818.000000
1728492.000000, 17.000000, 274.000000, 0, 0, 0, 0, 65544, 65463, 0, 0, 0, 496, 0, 262.252197, 237.982208, 36417300.000000
1108040.000000, 17.000000, 230.000000, 0, 0, 0, 0, 65544, 65419, 0, 0, 0, 431, 0, 234.610046, 162.195755, 37525330.000000
1629699.000000, 17.000000, 312.000000, 0, 0, 0, 0, 65544, 65464, 0, 0, 0, 553, 0, 297.870972, 173.879730, 39155019.000000
1556644.000000, 17.000000, 346.000000, 0, 0, 0, 0, 65544, 65442, 0, 0, 0, 663, 0, 243.115921, 219.060074, 40711653.000000
1126435.000000, 17.000000, 280.000000, 0, 0, 0, 0, 65544, 65438, 0, 0, 0, 525, 0, 235.248856, 174.843033, 41838077.000000
1761781.000000, 17.000000, 271.000000, 0, 0, 0, 0, 65544, 65469, 0, 0, 0, 482, 0, 358.956451, 255.998871, 43599846.000000
1702432.000000, 18.000000, 274.000000, 0, 0, 0, 0, 65544, 65450, 0, 0, 0, 456, 0, 290.773651, 230.416168, 45302268.000000
1886372.000000, 17.000000, 374.000000, 0, 0, 0, 0, 65544, 65453, 0, 0, 0, 698, 0, 332.863922, 255.999161, 47188630.000000
1314417.000000, 15.000000, 4856.000000, 0, 0, 0, 0, 65544, 65452, 0, 0, 0, 12964, 0, 171.609177, 136.511719, 48503036.000000
1661889.000000, 18.000000, 267.000000, 0, 0, 0, 0, 65544, 65474, 0, 0, 0, 506, 0, 320.673706, 211.081299, 50164913.000000
850103.000000, 18.000000, 278.000000, 0, 0, 0, 0, 65544, 65425, 0, 0, 0, 443, 0, 206.343231, 154.440598, 51015006.000000
1274353.000000, 18.000000, 246.000000, 0, 0, 0, 0, 65544, 65438, 0, 0, 0, 455, 0, 242.358093, 178.396225, 52289348.000000
210456.000000, 17.000000, 244.000000, 0, 0, 0, 0, 65544, 47445, 0, 0, 0, 472, 0, 158.319992, 123.541122, 52499794.000000
1598457.000000, 16.000000, 284.000000, 0, 0, 0, 0, 65544, 65452, 0, 0, 0, 490, 0, 207.556061, 202.385406, 54098241.000000
1317275.000000, 16.000000, 239.000000, 0, 0, 0, 0, 65544, 65463, 0, 0, 0, 460, 0, 255.632935, 172.721237, 55415506.000000
1653798.000000, 17.000000, 240.000000, 0, 0, 0, 0, 65544, 65454, 0, 0, 0, 423, 0, 326.535339, 239.335861, 57069293.000000
1425261.000000, 18.000000, 294.000000, 0, 0, 0, 0, 65544, 65446, 0, 0, 0, 479, 0, 293.744232, 187.490845, 58494543.000000
1693396.000000, 19.000000, 218.000000, 0, 0, 0, 0, 65544, 65484, 0, 0, 0, 401, 0, 287.268829, 216.625839, 60187927.000000
1910770.000000, 17.000000, 255.000000, 0, 0, 0, 0, 65544, 65464, 0, 0, 0, 467, 0, 331.166168, 253.178970, 62098687.000000
1406795.000000, 16.000000, 272.000000, 0, 0, 0, 0, 65544, 65441, 0, 0, 0, 487, 0, 262.047058, 204.300842, 63505472.000000
1912348.000000, 18.000000, 288.000000, 0, 0, 0, 0, 65544, 65453, 0, 0, 0, 541, 0, 359.383911, 255.997635, 65417808.000000
1622728.000000, 53.000000, 317.000000, 0, 0, 0, 0, 65544, 65439, 0, 0, 0, 548, 0, 280.497955, 167.752945, 67040501.000000
1269278.000000, 17.000000, 468.000000, 0, 0, 0, 0, 65544, 65449, 0, 0, 0, 797, 0, 305.717651, 133.815720, 68309768.000000
1393076.000000, 18.000000, 281.000000, 0, 0, 0, 0, 65544, 65442, 0, 0, 0, 505, 0, 312.313354, 187.660049, 69702833.000000
1444351.000000, 16.000000, 537.000000, 0, 0, 0, 0, 65544, 65419, 0, 0, 0, 1070, 0, 242.660156, 198.576447, 71147174.000000
457052.000000, 16.000000, 331.000000, 0, 0, 0, 0, 65544, 65170, 0, 0, 0, 486, 0, 219.273819, 130.333786, 71604216.000000
862067.000000, 17.000000, 266.000000, 0, 0, 0, 0, 65544, 65398, 0, 0, 0, 458, 0, 219.097687, 163.139114, 72466274.000000
1153237.000000, 17.000000, 303.000000, 0, 0, 0, 0, 65544, 65443, 0, 0, 0, 555, 0, 240.404724, 165.903519, 73619501.000000
1680242.000000, 15.000000, 236.000000, 0, 0, 0, 0, 65544, 65467, 0, 0, 0, 422, 0, 298.920715, 218.450806, 75299733.000000
1364135.000000, 19.000000, 285.000000, 0, 0, 0, 0, 65544, 65450, 0, 0, 0, 527, 0, 342.250732, 165.466110, 76663857.000000
1079644.000000, 15.000000, 275.000000, 0, 0, 0, 0, 65544, 65410, 0, 0, 0, 476, 0, 244.643616, 169.437164, 77743492.000000
922922.000000, 17.000000, 453.000000, 0, 0, 0, 0, 65544, 65422, 0, 0, 0, 875, 0, 188.368530, 156.284103, 78666404.000000
757907.000000, 18.000000, 1296.000000, 0, 0, 0, 0, 65544, 65391, 0, 0, 0, 3740, 0, 97.940125, 62.225811, 79424299.000000
1516971.000000, 16.000000, 240.000000, 0, 0, 0, 0, 65544, 65447, 0, 0, 0, 437, 0, 301.571075, 193.379776, 80941260.000000
1421768.000000, 18.000000, 293.000000, 0, 0, 0, 0, 65544, 65445, 0, 0, 0, 519, 0, 267.964813, 193.958145, 82363017.000000
1695895.000000, 16.000000, 257.000000, 0, 0, 0, 0, 65544, 65456, 0, 0, 0, 478, 0, 269.317413, 214.270859, 84058903.000000
1637512.000000, 18.000000, 441.000000, 0, 0, 0, 0, 65544, 65457, 0, 0, 0, 777, 0, 265.620758, 225.187195, 85696405.000000
992430.000000, 16.000000, 295.000000, 0, 0, 0, 0, 65544, 65393, 0, 0, 0, 559, 0, 225.980148, 155.138031, 86688825.000000
1814462.000000, 16.000000, 263.000000, 0, 0, 0, 0, 65544, 65461, 0, 0, 0, 462, 0, 309.906433, 255.996643, 88503276.000000
944370.000000, 17.000000, 864.000000, 0, 0, 0, 0, 65544, 65372, 0, 0, 0, 1980, 0, 152.835587, 78.389557, 89447636.000000
145558.000000, 16.000000, 257.000000, 0, 0, 0, 0, 65544, 32559, 0, 0, 0, 520, 0, 160.413498, 113.621582, 89593183.000000
1652010.000000, 15.000000, 389.000000, 0, 0, 0, 0, 65544, 65447, 0, 0, 0, 664, 0, 267.110321, 197.245026, 91245183.000000
1023713.000000, 17.000000, 279.000000, 0, 0, 0, 0, 65544, 65400, 0, 0, 0, 498, 0, 256.620605, 169.189651, 92268886.000000
1918980.000000, 17.000000, 256.000000, 0, 0, 0, 0, 65544, 65469, 0, 0, 0, 415, 0, 313.152008, 252.332535, 94187854.000000
285470.000000, 18.000000, 315.000000, 0, 0, 0, 0, 65544, 57906, 0, 0, 0, 495, 0, 191.712708, 122.196747, 94473314.000000
