querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44201, 0, 0, 0, 0, 0, 0, 8859, 4420, 0, 0, 0, 153557, 9539464, 180.068695, 160.474457, 44201
13761, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 92201, 8680668, 145.558014, 140.200012, 57962
5174, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 5291, 726783, 8.134409, 8.134409, 63136
4827, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 6569, 861081, 7.670108, 6.328070, 67963
14340, 0, 0, 0, 0, 0, 0, 8859, 4076, 0, 0, 0, 39693, 8323232, 141.290390, 107.638672, 82303
8323, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 51205, 2362571, 40.176979, 29.842979, 90626
6077, 0, 0, 0, 0, 0, 0, 8859, 1188, 0, 0, 0, 32239, 1668631, 31.342510, 11.716393, 96703
7688, 0, 0, 0, 0, 0, 0, 8859, 1276, 0, 0, 0, 56122, 1298857, 34.326931, 9.954462, 104391
16661, 0, 0, 0, 0, 0, 0, 8859, 4124, 0, 0, 0, 8092, 8749787, 87.086304, 64.074570, 121052
6803, 0, 0, 0, 0, 0, 0, 8859, 1236, 0, 0, 0, 31184, 2423293, 11.140660, 10.271837, 127855
5425, 0, 0, 0, 0, 0, 0, 8859, 1180, 0, 0, 0, 32712, 2184728, 29.444542, 25.018692, 133280
13558, 0, 0, 0, 0, 0, 0, 8859, 3980, 0, 0, 0, 77468, 7919089, 154.923111, 102.369072, 146838
19625, 0, 0, 0, 0, 0, 0, 8859, 4340, 0, 0, 0, 69159, 9801470, 131.493027, 121.175705, 166463
7982, 0, 0, 0, 0, 0, 0, 8859, 1260, 0, 0, 0, 10371, 2398675, 73.848831, 73.848831, 174445
20465, 0, 0, 0, 0, 0, 0, 8859, 4716, 0, 0, 0, 130707, 9682039, 188.288803, 127.825333, 194910
8192, 0, 0, 0, 0, 0, 0, 8859, 348, 0, 0, 0, 776, 227929, 7.556456, 7.556456, 203102
5323, 0, 0, 0, 0, 0, 0, 8859, 644, 0, 0, 0, 8226, 1003737, 3.429517, 1.750371, 208425
28407, 0, 0, 0, 0, 0, 0, 8859, 5596, 0, 0, 0, 216780, 9710338, 244.126862, 145.661316, 236832
19195, 0, 0, 0, 0, 0, 0, 8859, 4924, 0, 0, 0, 74231, 9809020, 171.419388, 105.415886, 256027
15570, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 158849, 9811034, 160.249603, 158.617157, 271597
11879, 0, 0, 0, 0, 0, 0, 8859, 3716, 0, 0, 0, 59315, 8024288, 133.686996, 133.686996, 283476
18731, 0, 0, 0, 0, 0, 0, 8859, 5028, 0, 0, 0, 64945, 9221963, 180.699188, 101.880661, 302207
12538, 0, 0, 0, 0, 0, 0, 8859, 3964, 0, 0, 0, 52135, 8872262, 125.038986, 125.038986, 314745
13166, 0, 0, 0, 0, 0, 0, 8859, 3876, 0, 0, 0, 102479, 8775193, 142.428589, 142.428589, 327911
16628, 0, 0, 0, 0, 0, 0, 8859, 4884, 0, 0, 0, 57087, 8732710, 199.452576, 108.611481, 344539
13486, 0, 0, 0, 0, 0, 0, 8859, 4580, 0, 0, 0, 74374, 8161853, 201.512619, 102.284157, 358025
4146, 0, 0, 0, 0, 0, 0, 8859, 620, 0, 0, 0, 3800, 777651, 3.512812, 3.007715, 362171
21278, 0, 0, 0, 0, 0, 0, 8859, 5244, 0, 0, 0, 176153, 10027481, 218.492065, 135.470551, 383449
4481, 0, 0, 0, 0, 0, 0, 8859, 524, 0, 0, 0, 13126, 794024, 55.545147, 34.015839, 387930
10357, 0, 0, 0, 0, 0, 0, 8859, 3620, 0, 0, 0, 4757, 7569580, 74.786240, 74.786240, 398287
8688, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 31209, 3923797, 114.172531, 84.753769, 406975
5419, 0, 0, 0, 0, 0, 0, 8859, 476, 0, 0, 0, 8265, 547113, 27.718988, 12.021811, 412394
