querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17269, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 58580, 180.068695, 160.474457, 17269
5630, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 58585, 145.558014, 140.200012, 22899
1922, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 4283, 8.134409, 8.134409, 24821
1626, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1424, 6.328070, 6.328070, 26447
2734, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 58852, 155.783188, 107.638672, 29181
1666, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 2633, 29.842979, 29.842979, 30847
1602, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 2633, 11.716393, 11.716393, 32449
1571, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 2633, 9.954462, 9.954462, 34020
1746, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 54949, 64.074570, 64.074570, 35766
1311, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 1486, 10.271837, 10.271837, 37077
1240, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 2675, 25.018692, 25.018692, 38317
2467, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 57290, 119.042511, 102.369072, 40784
2706, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 57195, 127.930077, 121.175705, 43490
1422, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 29159, 73.848831, 73.848831, 44912
2697, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 58793, 173.896805, 127.825333, 47609
1319, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 4283, 7.556456, 7.556456, 48928
1215, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1424, 1.750371, 1.750371, 50143
2579, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 57422, 190.982849, 145.661316, 52722
2549, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 55688, 105.415886, 105.415886, 55271
1552, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 54033, 172.468964, 158.617157, 56823
1862, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 57077, 133.686996, 133.686996, 58685
2409, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 56936, 126.150261, 101.880661, 61094
2443, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 56924, 125.038986, 125.038986, 63537
2689, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 58592, 142.428589, 142.428589, 66226
2198, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 57410, 180.111801, 108.611481, 68424
2957, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 58706, 156.016769, 102.284157, 71381
1284, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 1486, 3.007715, 3.007715, 72665
2578, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 58421, 135.470551, 135.470551, 75243
1285, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 8337, 34.015839, 34.015839, 76528
2447, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 55091, 74.786240, 74.786240, 78975
1675, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 43870, 84.753769, 84.753769, 80650
1263, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 5707, 12.021811, 12.021811, 81913
1250, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 1486, 1.861399, 1.861399, 83163
1262, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 5573, 30.488173, 30.488173, 84425
1228, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 5573, 30.015631, 30.015631, 85653
2469, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 60286, 185.140625, 133.739029, 88122
1443, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 16420, 43.784389, 40.502659, 89565
2454, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 56309, 111.958939, 81.870438, 92019
2213, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 58504, 182.806335, 76.576378, 94232
1193, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 13776, 62.829517, 62.829517, 95425
2528, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 58857, 175.623459, 69.948853, 97953
1747, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 58867, 206.932327, 206.932327, 99700
1465, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 4283, 6.080229, 6.080229, 101165
1915, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 57657, 211.271484, 118.657875, 103080
1810, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 58833, 138.749329, 109.988235, 104890
2528, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 58867, 206.187408, 205.662186, 107418
1507, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 8320, 28.794239, 26.828445, 108925
1251, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 1486, 7.392575, 7.392575, 110176
1237, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 1486, 7.952715, 7.952715, 111413
2067, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 59850, 179.253540, 168.719696, 113480
1259, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 2675, 2.912157, 2.912157, 114739
1249, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 5707, 21.497225, 21.497225, 115988
1234, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 5707, 50.463993, 50.463993, 117222
1240, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 1486, 4.195183, 4.195183, 118462
1240, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1424, 5.618197, 5.618197, 119702
1230, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 2633, 7.487675, 7.487675, 120932
1622, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 22023, 79.015854, 79.015854, 122554
1195, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 4087, 5.449316, 5.449316, 123749
1228, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1424, 2.099312, 2.099312, 124977
1222, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1424, 2.960320, 2.960320, 126199
8305978, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 37284970, 37344885, 254.401398, 221.596924, 8432177
4451, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 47042, 41.022179, 41.022179, 8436628
4559, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 17170, 36.958199, 36.958199, 8441187
4043, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 58818, 147.084564, 87.935196, 8445230
2597, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 5573, 6.790059, 6.790059, 8447827
2808, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 51868, 111.233170, 104.056076, 8450635
2451, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 1486, 3.428796, 3.428796, 8453086
3303, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 57278, 138.741364, 131.509552, 8456389
8174706, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 37284980, 37343827, 267.059998, 157.545837, 16631095
3699, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 5707, 47.835274, 45.686096, 16634794
3908, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 9831, 56.289047, 46.988953, 16638702
3482, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 5573, 29.668465, 29.668465, 16642184
2769, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 4283, 7.746819, 7.746819, 16644953
3734, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 58853, 200.744812, 160.249359, 16648687
3263, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 57298, 117.964523, 107.905228, 16651950
2631, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 45356, 38.290638, 16.146189, 16654581
1687, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 2633, 1.108160, 1.108160, 16656268
1957, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 3694, 8.493832, 8.493832, 16658225
1554, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 7709, 36.967152, 32.685505, 16659779
2298, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 53052, 79.803757, 67.772964, 16662077
1691, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 16221, 60.614140, 54.333443, 16663768
1249, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 5707, 22.512760, 22.512760, 16665017
1910, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 60293, 247.470932, 197.026382, 16666927
1301, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 2675, 21.966541, 21.966541, 16668228
1398, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 4883, 14.975391, 14.975391, 16669626
1597, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 43207, 100.336815, 97.039558, 16671223
2581, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 2, 58799, 178.250412, 164.643188, 16673804
1790, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 58436, 189.073456, 189.073456, 16675594
1603, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 45083, 45.008995, 45.008995, 16677197
1444, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 5, 7563, 14.818748, 14.818748, 16678641
1281, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 5573, 23.099329, 23.099329, 16679922
1228, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 5707, 15.226357, 8.371557, 16681150
1223, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 2675, 15.815001, 15.815001, 16682373
1429, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 1, 8337, 22.398136, 22.398136, 16683802
1407, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 6879, 13.343778, 12.996687, 16685209
1646, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 3, 50067, 89.966148, 87.232849, 16686855
