querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16211, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 21, 58580, 180.068680, 160.474472, 16211
11081, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 58585, 145.558014, 140.200012, 27292
1543, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 4283, 8.134409, 8.134409, 28835
1162, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 23, 1424, 6.328071, 6.328071, 29997
2300, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 58852, 155.783188, 107.638672, 32297
1200, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 2633, 29.842978, 29.842978, 33497
1141, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 2633, 11.716393, 11.716393, 34638
1137, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 29, 2633, 9.954462, 9.954462, 35775
1710, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 54949, 64.074570, 64.074570, 37485
1149, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 36, 1486, 10.271837, 10.271837, 38634
880, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 2675, 25.018686, 25.018686, 39514
1838, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 57290, 119.042526, 102.369072, 41352
2093, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 10, 57195, 127.930084, 121.175705, 43445
1179, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 21, 29159, 73.848831, 73.848831, 44624
2533, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 58793, 173.896805, 127.825333, 47157
905, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 4283, 7.556457, 7.556457, 48062
855, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 1424, 1.750371, 1.750371, 48917
1360, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 57422, 190.982834, 145.661301, 50277
1498, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 10, 55688, 105.415894, 105.415894, 51775
2652, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 54033, 172.468979, 158.617157, 54427
1200, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 57077, 133.687012, 133.687012, 55627
1449, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 56936, 126.150253, 101.880653, 57076
1434, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 56924, 125.038986, 125.038986, 58510
1770, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 58592, 142.428589, 142.428589, 60280
2666, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 30, 57410, 180.111786, 108.611481, 62946
1973, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 58706, 156.016769, 102.284157, 64919
895, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 24, 1486, 3.007715, 3.007715, 65814
1587, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 58421, 135.470551, 135.470551, 67401
906, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 8337, 34.015839, 34.015839, 68307
1283, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 55091, 74.786240, 74.786240, 69590
1160, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 43870, 84.753769, 84.753769, 70750
864, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 5707, 12.021811, 12.021811, 71614
847, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 25, 1486, 1.861399, 1.861399, 72461
857, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 5573, 30.488173, 30.488173, 73318
864, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 30, 5573, 30.015633, 30.015633, 74182
2152, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 22, 60286, 185.140610, 133.739029, 76334
1077, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 16420, 43.784386, 40.502655, 77411
1298, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 56309, 111.958939, 81.870430, 78709
2067, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 27, 58504, 182.806320, 76.576378, 80776
881, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 13776, 62.829517, 62.829517, 81657
2982, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 44, 58857, 175.623474, 69.948853, 84639
1366, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 58867, 206.932312, 206.932312, 86005
