querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28049, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1951490, 3247945, 345.536560, 277.569977, 487768
31145, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2194360, 3504425, 385.069519, 334.601166, 518913
28952, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2020137, 3329263, 352.692291, 307.404297, 547865
30233, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2109247, 3414988, 345.482361, 320.210419, 578098
27505, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1940422, 3207755, 355.916016, 280.394714, 605603
1149, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 89, 8567, 1.354596, 1.354596, 606752
8838, 0, 0, 0, 0, 0, 0, 1776, 1508, 0, 0, 0, 324907, 2878332, 181.180359, 169.126221, 615590
18396, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1480096, 2822315, 234.154541, 197.533722, 633986
3438, 0, 0, 0, 0, 0, 0, 1776, 1269, 0, 0, 0, 19750, 2247233, 128.089188, 112.079292, 637424
26132, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1862244, 3345093, 345.628601, 295.079834, 663556
14655, 0, 0, 0, 0, 0, 0, 1776, 1725, 0, 0, 0, 1134900, 2580555, 241.855713, 141.814789, 678211
15729, 0, 0, 0, 0, 0, 0, 1776, 1530, 0, 0, 0, 1181446, 3045261, 248.128433, 242.901428, 693940
1977, 0, 0, 0, 0, 0, 0, 1776, 331, 0, 0, 0, 2484, 85389, 3.428456, 3.396460, 695917
979, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 531, 23715, 0.251222, 0.240212, 696896
2331, 0, 0, 0, 0, 0, 0, 1776, 1341, 0, 0, 0, 1976, 2426312, 147.625504, 138.824539, 699227
958, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 39, 9933, 0.450257, 0.450257, 700185
871, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 41, 16190, 3.273175, 3.273175, 701056
778, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 57, 12530, 3.416408, 3.416408, 701834
784, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 33, 4940, 0.382158, 0.382158, 702618
899, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 297, 18363, 0.296531, 0.288726, 703517
833, 0, 0, 0, 0, 0, 0, 1776, 308, 0, 0, 0, 134, 13801, 0.313397, 0.313397, 704350
28666, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2073076, 3371687, 319.476654, 319.476654, 733016
1394, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 1618, 49490, 0.628769, 0.597749, 734410
30101, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2213259, 3519072, 393.198303, 338.127869, 764511
1521, 0, 0, 0, 0, 0, 0, 1776, 1103, 0, 0, 0, 22, 1011906, 77.937057, 46.158836, 766032
815, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 13, 36659, 28.471781, 25.151039, 766847
1080, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 27, 217439, 38.205299, 38.205299, 767927
945, 0, 0, 0, 0, 0, 0, 1776, 408, 0, 0, 0, 17, 200317, 40.453983, 33.193527, 768872
929, 0, 0, 0, 0, 0, 0, 1776, 517, 0, 0, 0, 15, 108206, 37.230576, 31.335377, 769801
895, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 14, 8859, 0.632324, 0.632324, 770696
944, 0, 0, 0, 0, 0, 0, 1776, 272, 0, 0, 0, 91, 9417, 0.724536, 0.724536, 771640
817, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 16, 8151, 0.660996, 0.660996, 772457
855, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 66, 23768, 3.736274, 3.736274, 773312
7803, 0, 0, 0, 0, 0, 0, 1776, 1065, 0, 0, 0, 161727, 2011073, 125.344849, 108.421974, 781115
1687, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 772, 48702, 1.278443, 1.278443, 782802
2295, 0, 0, 0, 0, 0, 0, 1776, 482, 0, 0, 0, 9161, 424317, 59.051666, 47.070496, 785097
1120, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 830, 41464, 1.556008, 1.254377, 786217
28842, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1915690, 3186609, 354.208160, 270.692719, 815059
2436, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 6838, 105533, 2.634149, 2.554768, 817495
2914, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 10844, 171855, 6.934216, 6.934216, 820409
26111, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1872089, 3109859, 309.064819, 267.949097, 846520
26516, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1670285, 3060288, 303.772644, 253.918610, 873036
1090, 0, 0, 0, 0, 0, 0, 1776, 299, 0, 0, 0, 71, 23761, 0.476507, 0.327885, 874126
2633, 0, 0, 0, 0, 0, 0, 1776, 296, 0, 0, 0, 3664, 101663, 14.409755, 14.409755, 876759
28516, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1913093, 3164748, 339.885681, 274.320862, 905275
31889, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2042706, 3367563, 365.261139, 318.090485, 937164
1362, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 49, 113250, 15.230558, 15.230558, 938526
1129, 0, 0, 0, 0, 0, 0, 1776, 360, 0, 0, 0, 102, 119723, 7.491817, 7.152709, 939655
971, 0, 0, 0, 0, 0, 0, 1776, 330, 0, 0, 0, 11, 105113, 16.816156, 16.816156, 940626
1404, 0, 0, 0, 0, 0, 0, 1776, 1203, 0, 0, 0, 18, 1370067, 107.977730, 87.544136, 942030
851, 0, 0, 0, 0, 0, 0, 1776, 300, 0, 0, 0, 39, 21890, 1.619056, 1.427212, 942881
9428.810000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1776, 869.750000, 0.000000, 0.000000, 0.000000, 570635.200000, 1311197.800000, 123.760918, 107.048738, 942881.000000
