querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6225.000000, 8.000000, 451.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 1478, 0, 0.000000, 0.000000, 6221.000000
5821.000000, 7.000000, 189.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 647, 0, 0.011769, 0.011769, 12038.000000
4609.000000, 8.000000, 18.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.047113, 0.047113, 16644.000000
4235.000000, 8.000000, 17.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.106084, 0.106084, 20876.000000
3963.000000, 6.000000, 18.000000, 0, 0, 0, 0, 65738, 6, 0, 0, 0, 647, 0, 0.188722, 0.188722, 24835.000000
3489.000000, 8.000000, 35.000000, 0, 0, 0, 0, 65738, 11, 0, 0, 0, 647, 0, 0.295057, 0.295057, 28320.000000
3558.000000, 6.000000, 35.000000, 0, 0, 0, 0, 65738, 20, 0, 0, 0, 647, 0, 0.425111, 0.425111, 31874.000000
3413.000000, 4.000000, 35.000000, 0, 0, 0, 0, 65738, 40, 0, 0, 0, 647, 0, 0.578896, 0.578896, 35285.000000
3982.000000, 7.000000, 34.000000, 0, 0, 0, 0, 65738, 77, 0, 0, 0, 647, 0, 0.756411, 0.756411, 39264.000000
4401.000000, 6.000000, 35.000000, 0, 0, 0, 0, 65738, 128, 0, 0, 0, 647, 0, 0.957650, 0.957650, 43661.000000
4114.000000, 8.000000, 42.000000, 0, 0, 0, 0, 65738, 204, 0, 0, 0, 647, 0, 1.182593, 1.182593, 47770.000000
4756.000000, 8.000000, 41.000000, 0, 0, 0, 0, 65738, 280, 0, 0, 0, 647, 0, 1.431213, 1.431213, 52522.000000
4961.000000, 9.000000, 43.000000, 0, 0, 0, 0, 65738, 368, 0, 0, 0, 647, 0, 1.703470, 1.703470, 57478.000000
5285.000000, 8.000000, 48.000000, 0, 0, 0, 0, 65738, 440, 0, 0, 0, 647, 0, 1.999317, 1.999317, 62759.000000
5444.000000, 8.000000, 47.000000, 0, 0, 0, 0, 65738, 509, 0, 0, 0, 647, 0, 2.318696, 2.318696, 68199.000000
5665.000000, 8.000000, 53.000000, 0, 0, 0, 0, 65738, 577, 0, 0, 0, 647, 0, 2.661540, 2.661540, 73859.000000
5874.000000, 8.000000, 52.000000, 0, 0, 0, 0, 65738, 691, 0, 0, 0, 647, 0, 3.027771, 3.027771, 79729.000000
6403.000000, 9.000000, 53.000000, 0, 0, 0, 0, 65738, 897, 0, 0, 0, 647, 0, 3.417302, 3.417302, 86127.000000
7456.000000, 8.000000, 52.000000, 0, 0, 0, 0, 65738, 1218, 0, 0, 0, 647, 0, 3.830037, 3.830037, 93578.000000
8323.000000, 9.000000, 52.000000, 0, 0, 0, 0, 65738, 1559, 0, 0, 0, 647, 0, 4.265870, 4.265870, 101896.000000
9185.000000, 8.000000, 50.000000, 0, 0, 0, 0, 65738, 1849, 0, 0, 0, 647, 0, 4.724687, 4.724687, 111077.000000
9804.000000, 8.000000, 55.000000, 0, 0, 0, 0, 65738, 2067, 0, 0, 0, 647, 0, 5.206360, 5.206360, 120875.000000
10329.000000, 11.000000, 57.000000, 0, 0, 0, 0, 65738, 2312, 0, 0, 0, 647, 0, 5.710759, 5.710759, 131198.000000
11159.000000, 9.000000, 56.000000, 0, 0, 0, 0, 65738, 2687, 0, 0, 0, 647, 0, 6.237741, 6.237741, 142353.000000
12102.000000, 9.000000, 59.000000, 0, 0, 0, 0, 65738, 3114, 0, 0, 0, 647, 0, 6.787153, 6.787153, 154451.000000
12952.000000, 10.000000, 59.000000, 0, 0, 0, 0, 65738, 3418, 0, 0, 0, 647, 0, 7.358836, 7.358836, 167398.000000
13309.000000, 8.000000, 60.000000, 0, 0, 0, 0, 65738, 3577, 0, 0, 0, 647, 0, 7.952621, 7.952621, 180702.000000
14059.000000, 9.000000, 61.000000, 0, 0, 0, 0, 65738, 3812, 0, 0, 0, 647, 0, 8.568335, 8.568335, 194756.000000
15492.000000, 10.000000, 70.000000, 0, 0, 0, 0, 65738, 4234, 0, 0, 0, 647, 0, 9.205786, 9.205786, 210243.000000
16778.000000, 10.000000, 66.000000, 0, 0, 0, 0, 65738, 4679, 0, 0, 0, 647, 0, 9.864790, 9.864790, 227016.000000
18260.000000, 10.000000, 64.000000, 0, 0, 0, 0, 65738, 5026, 0, 0, 0, 647, 0, 10.545137, 10.545137, 245271.000000
19866.000000, 8.000000, 66.000000, 0, 0, 0, 0, 65738, 5553, 0, 0, 0, 647, 0, 11.246633, 11.246633, 265133.000000
22961.000000, 9.000000, 67.000000, 0, 0, 0, 0, 65738, 6392, 0, 0, 0, 647, 0, 11.969043, 11.969043, 288090.000000
28885.000000, 9.000000, 71.000000, 0, 0, 0, 0, 65738, 7663, 0, 0, 0, 647, 0, 12.712160, 12.712160, 316969.000000
36471.000000, 9.000000, 69.000000, 0, 0, 0, 0, 65738, 8968, 0, 0, 0, 647, 0, 13.475749, 13.475749, 353436.000000
42773.000000, 9.000000, 70.000000, 0, 0, 0, 0, 65738, 10432, 0, 0, 0, 647, 0, 14.259572, 14.259572, 396205.000000
55823.000000, 7.000000, 55.000000, 0, 0, 0, 0, 65738, 12291, 0, 0, 0, 647, 0, 15.063391, 15.063391, 452023.000000
61767.000000, 13.000000, 103.000000, 0, 0, 0, 0, 65738, 14245, 0, 0, 0, 647, 0, 15.886956, 15.886956, 513782.000000
67549.000000, 12.000000, 88.000000, 0, 0, 0, 0, 65738, 15862, 0, 0, 0, 647, 0, 16.730011, 16.730011, 581324.000000
70861.000000, 12.000000, 99.000000, 0, 0, 0, 0, 65738, 17487, 0, 0, 0, 647, 0, 17.592297, 17.592297, 652177.000000
77414.000000, 12.000000, 93.000000, 0, 0, 0, 0, 65738, 19034, 0, 0, 0, 647, 0, 18.473545, 18.473545, 729584.000000
84424.000000, 12.000000, 91.000000, 0, 0, 0, 0, 65738, 20123, 0, 0, 0, 647, 0, 19.373489, 19.373489, 814001.000000
93298.000000, 11.000000, 93.000000, 0, 0, 0, 0, 65738, 21387, 0, 0, 0, 647, 0, 20.291847, 20.291847, 907293.000000
