querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8521.000000, 12.000000, 315.000000, 0, 0, 0, 0, 66102, 2, 0, 0, 0, 1104, 0, 0.000000, 0.000000, 8520.000000
8044.000000, 4.000000, 304.000000, 0, 0, 0, 0, 66102, 4, 0, 0, 0, 1585, 0, 0.011769, 0.011769, 16563.000000
6955.000000, 5.000000, 103.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.047113, 0.047113, 23517.000000
6191.000000, 5.000000, 75.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.106084, 0.106084, 29706.000000
6551.000000, 5.000000, 328.000000, 0, 0, 0, 0, 66102, 22, 0, 0, 0, 1308, 0, 1.191736, 0.188722, 36256.000000
6078.000000, 5.000000, 98.000000, 0, 0, 0, 0, 66102, 13, 0, 0, 0, 1308, 0, 1.293572, 0.295057, 42332.000000
5600.000000, 6.000000, 80.000000, 0, 0, 0, 0, 66102, 16, 0, 0, 0, 1308, 0, 1.419079, 0.425111, 47930.000000
6178.000000, 5.000000, 76.000000, 0, 0, 0, 0, 66102, 19, 0, 0, 0, 1308, 0, 1.568268, 0.578896, 54107.000000
6392.000000, 5.000000, 76.000000, 0, 0, 0, 0, 66102, 33, 0, 0, 0, 1308, 0, 1.741142, 0.756411, 60497.000000
5810.000000, 5.000000, 76.000000, 0, 0, 0, 0, 66102, 49, 0, 0, 0, 1308, 0, 1.937692, 0.957650, 66305.000000
6763.000000, 5.000000, 75.000000, 0, 0, 0, 0, 66102, 80, 0, 0, 0, 1308, 0, 2.157901, 1.182593, 73067.000000
6999.000000, 5.000000, 84.000000, 0, 0, 0, 0, 66102, 113, 0, 0, 0, 1308, 0, 2.401741, 1.431213, 80065.000000
8293.000000, 5.000000, 79.000000, 0, 0, 0, 0, 66102, 177, 0, 0, 0, 1308, 0, 2.669174, 1.703470, 88355.000000
19215.000000, 5.000000, 5775.000000, 0, 0, 0, 0, 66102, 261, 0, 0, 0, 2050, 0, 5.299009, 1.999317, 107567.000000
13482.000000, 6.000000, 236.000000, 0, 0, 0, 0, 66102, 373, 0, 0, 0, 2050, 0, 5.600324, 2.318696, 121046.000000
14842.000000, 5.000000, 198.000000, 0, 0, 0, 0, 66102, 509, 0, 0, 0, 2050, 0, 5.924960, 2.661540, 135887.000000
16779.000000, 6.000000, 195.000000, 0, 0, 0, 0, 66102, 684, 0, 0, 0, 2050, 0, 6.272838, 3.027771, 152663.000000
18174.000000, 6.000000, 196.000000, 0, 0, 0, 0, 66102, 883, 0, 0, 0, 2050, 0, 6.643879, 3.417302, 170834.000000
21763.000000, 5.000000, 209.000000, 0, 0, 0, 0, 66102, 1136, 0, 0, 0, 2050, 0, 7.037986, 3.830037, 192595.000000
24211.000000, 7.000000, 233.000000, 0, 0, 0, 0, 66102, 1389, 0, 0, 0, 2050, 0, 7.455059, 4.265870, 216803.000000
26363.000000, 6.000000, 209.000000, 0, 0, 0, 0, 66102, 1676, 0, 0, 0, 2050, 0, 7.894982, 4.724687, 243165.000000
29655.000000, 6.000000, 195.000000, 0, 0, 0, 0, 66102, 2004, 0, 0, 0, 2050, 0, 8.357635, 5.206360, 272818.000000
32378.000000, 6.000000, 192.000000, 0, 0, 0, 0, 66102, 2360, 0, 0, 0, 2050, 0, 8.842889, 5.710759, 305194.000000
38029.000000, 7.000000, 224.000000, 0, 0, 0, 0, 66102, 2789, 0, 0, 0, 2050, 0, 9.350602, 6.237741, 343221.000000
42865.000000, 7.000000, 228.000000, 0, 0, 0, 0, 66102, 3301, 0, 0, 0, 2050, 0, 9.880629, 6.787153, 386084.000000
50177.000000, 6.000000, 230.000000, 0, 0, 0, 0, 66102, 3910, 0, 0, 0, 2050, 0, 10.432808, 7.358836, 436260.000000
56979.000000, 7.000000, 235.000000, 0, 0, 0, 0, 66102, 4646, 0, 0, 0, 2050, 0, 11.006982, 7.952621, 493236.000000
71608.000000, 6.000000, 210.000000, 0, 0, 0, 0, 66102, 5507, 0, 0, 0, 2050, 0, 11.602969, 8.568335, 564842.000000
75888.000000, 7.000000, 237.000000, 0, 0, 0, 0, 66102, 6503, 0, 0, 0, 2050, 0, 12.220592, 9.205786, 640728.000000
87043.000000, 6.000000, 243.000000, 0, 0, 0, 0, 66102, 7632, 0, 0, 0, 2050, 0, 12.859661, 9.864790, 727770.000000
98218.000000, 7.000000, 249.000000, 0, 0, 0, 0, 66102, 8827, 0, 0, 0, 2050, 0, 13.519979, 10.545137, 825986.000000
114267.000000, 6.000000, 231.000000, 0, 0, 0, 0, 66102, 10167, 0, 0, 0, 2050, 0, 14.201343, 11.246633, 940250.000000
125585.000000, 4.000000, 259.000000, 0, 0, 0, 0, 66102, 11525, 0, 0, 0, 2050, 0, 14.903532, 11.969043, 1065834.000000
135627.000000, 7.000000, 267.000000, 0, 0, 0, 0, 66102, 12984, 0, 0, 0, 2050, 0, 15.626337, 12.712160, 1201459.000000
146126.000000, 7.000000, 311.000000, 0, 0, 0, 0, 66102, 14509, 0, 0, 0, 2050, 0, 16.369530, 13.475749, 1347583.000000
