querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8136.000000, 8.000000, 2009.000000, 0, 0, 0, 0, 65628, 2, 0, 0, 0, 1859, 0, 0.000000, 0.000000, 8130.000000
8480.000000, 6.000000, 2292.000000, 0, 0, 0, 0, 65628, 3, 0, 0, 0, 2591, 0, 0.011769, 0.011769, 16606.000000
5808.000000, 9.000000, 173.000000, 0, 0, 0, 0, 65628, 3, 0, 0, 0, 2591, 0, 0.047113, 0.047113, 22409.000000
4559.000000, 7.000000, 124.000000, 0, 0, 0, 0, 65628, 3, 0, 0, 0, 2591, 0, 0.106084, 0.106084, 26964.000000
4593.000000, 6.000000, 93.000000, 0, 0, 0, 0, 65628, 5, 0, 0, 0, 2591, 0, 0.188722, 0.188722, 31553.000000
4037.000000, 8.000000, 109.000000, 0, 0, 0, 0, 65628, 5, 0, 0, 0, 2591, 0, 0.295057, 0.295057, 35585.000000
3751.000000, 8.000000, 108.000000, 0, 0, 0, 0, 65628, 11, 0, 0, 0, 2591, 0, 0.425111, 0.425111, 39332.000000
3987.000000, 8.000000, 112.000000, 0, 0, 0, 0, 65628, 19, 0, 0, 0, 2591, 0, 0.578896, 0.578896, 43315.000000
4298.000000, 9.000000, 233.000000, 0, 0, 0, 0, 65628, 29, 0, 0, 0, 2591, 0, 0.756411, 0.756411, 47608.000000
4110.000000, 10.000000, 142.000000, 0, 0, 0, 0, 65628, 43, 0, 0, 0, 2591, 0, 0.957650, 0.957650, 51713.000000
4460.000000, 9.000000, 136.000000, 0, 0, 0, 0, 65628, 61, 0, 0, 0, 2591, 0, 1.182593, 1.182593, 56169.000000
4444.000000, 9.000000, 133.000000, 0, 0, 0, 0, 65628, 90, 0, 0, 0, 2591, 0, 1.431213, 1.431213, 60608.000000
4976.000000, 9.000000, 142.000000, 0, 0, 0, 0, 65628, 134, 0, 0, 0, 2591, 0, 1.703470, 1.703470, 65579.000000
5306.000000, 9.000000, 147.000000, 0, 0, 0, 0, 65628, 199, 0, 0, 0, 2591, 0, 1.999317, 1.999317, 70881.000000
6183.000000, 10.000000, 168.000000, 0, 0, 0, 0, 65628, 288, 0, 0, 0, 2591, 0, 2.318696, 2.318696, 77059.000000
6826.000000, 9.000000, 173.000000, 0, 0, 0, 0, 65628, 393, 0, 0, 0, 2591, 0, 2.661540, 2.661540, 83880.000000
7538.000000, 10.000000, 179.000000, 0, 0, 0, 0, 65628, 536, 0, 0, 0, 2591, 0, 3.027771, 3.027771, 91412.000000
9005.000000, 9.000000, 187.000000, 0, 0, 0, 0, 65628, 707, 0, 0, 0, 2591, 0, 3.417302, 3.417302, 100412.000000
10040.000000, 9.000000, 197.000000, 0, 0, 0, 0, 65628, 911, 0, 0, 0, 2591, 0, 3.830037, 3.830037, 110448.000000
11898.000000, 15.000000, 343.000000, 0, 0, 0, 0, 65628, 1137, 0, 0, 0, 2591, 0, 4.265870, 4.265870, 122335.000000
14155.000000, 25.000000, 205.000000, 0, 0, 0, 0, 65628, 1414, 0, 0, 0, 2591, 0, 4.724687, 4.724687, 136482.000000
15602.000000, 9.000000, 214.000000, 0, 0, 0, 0, 65628, 1701, 0, 0, 0, 2591, 0, 5.206360, 5.206360, 152078.000000
