querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7612, 3, 47, 99594, 75, 0, 0, 66333, 65017, 0, 0, 0, 2, 1190, 0.000000, 0.000000, 7612
10563, 3, 178, 112963, 69, 0, 0, 66333, 65019, 0, 0, 0, 156, 41166, 0.003883, 0.003883, 18175
10519, 3, 179, 111454, 100, 0, 0, 66333, 65019, 0, 0, 0, 156, 41166, 0.015523, 0.015523, 28694
10948, 5, 301, 108646, 57, 0, 0, 66333, 65019, 0, 0, 0, 156, 41166, 0.034906, 0.034906, 39642
10742, 5, 301, 107803, 155, 0, 0, 66333, 65019, 0, 0, 0, 156, 58271, 0.062013, 0.062013, 50384
10791, 5, 298, 105122, 54, 0, 0, 66333, 65019, 0, 0, 0, 156, 81390, 0.096824, 0.096824, 61175
37093, 5, 2057, 311214, 119805, 0, 0, 66333, 66333, 0, 0, 0, 95555, 142821, 22.070368, 0.139316, 98267
31526, 6, 1276, 280488, 103210, 0, 0, 66333, 66333, 0, 0, 0, 87749, 169770, 22.130484, 0.189462, 129791
28609, 5, 1237, 253059, 99904, 0, 0, 66333, 66333, 0, 0, 0, 82412, 225559, 22.197338, 0.247234, 158400
28842, 5, 1190, 251789, 93695, 0, 0, 66333, 66333, 0, 0, 0, 81806, 318170, 22.270897, 0.312600, 187240
27612, 4, 1164, 244641, 83550, 0, 0, 66333, 66333, 0, 0, 0, 95403, 515601, 22.351133, 0.385527, 214851
28109, 6, 1215, 233681, 92975, 0, 0, 66333, 66333, 0, 0, 0, 67023, 736785, 22.438013, 0.465978, 242959
32382, 6, 1138, 256728, 96994, 0, 0, 66333, 66333, 0, 0, 0, 118224, 1041817, 22.531496, 0.553913, 275339
32435, 6, 1182, 244784, 101297, 0, 0, 66333, 66333, 0, 0, 0, 79739, 1442776, 22.631544, 0.649291, 307774
33592, 5, 1278, 245533, 90758, 0, 0, 66333, 66333, 0, 0, 0, 92443, 1990940, 22.738119, 0.752068, 341365
35412, 6, 1217, 244654, 94394, 0, 0, 66333, 66333, 0, 0, 0, 97629, 2550310, 22.851173, 0.862197, 376775
39116, 4, 1438, 241869, 114449, 0, 0, 66333, 66333, 0, 0, 0, 104141, 3115981, 22.970671, 0.979630, 415891
42077, 6, 1558, 256017, 101816, 0, 0, 66333, 66333, 0, 0, 0, 106883, 3935254, 23.096556, 1.104315, 457967
43771, 6, 1605, 253254, 93871, 0, 0, 66333, 66333, 0, 0, 0, 57805, 4887923, 23.228781, 1.236198, 501738
42868, 7, 1556, 223603, 91525, 0, 0, 66333, 66333, 0, 0, 0, 124188, 6171140, 23.367298, 1.375224, 544605
50787, 6, 1598, 245882, 84741, 0, 0, 66333, 66333, 0, 0, 0, 98825, 7910474, 23.512051, 1.521335, 595392
60323, 7, 1615, 262068, 113259, 0, 0, 66333, 66333, 0, 0, 0, 96734, 9852021, 23.662989, 1.674471, 655714
63124, 7, 1653, 249024, 95511, 0, 0, 66333, 66333, 0, 0, 0, 91757, 11806644, 23.820049, 1.834570, 718837
70702, 7, 1652, 259673, 118336, 0, 0, 66333, 66333, 0, 0, 0, 91513, 13530760, 23.983177, 2.001568, 789537
71682, 6, 1630, 244756, 98138, 0, 0, 66333, 66333, 0, 0, 0, 87087, 15177228, 24.152313, 2.175399, 861218
76573, 7, 1647, 241467, 117578, 0, 0, 66333, 66333, 0, 0, 0, 101952, 17662669, 24.327394, 2.355994, 937790
88701, 6, 1637, 254119, 113909, 0, 0, 66333, 66333, 0, 0, 0, 106237, 21316604, 24.508358, 2.543284, 1026489
94505, 6, 1644, 235671, 138367, 0, 0, 66333, 66333, 0, 0, 0, 105309, 25079487, 24.695141, 2.737198, 1120993
99212, 6, 1672, 226482, 119196, 0, 0, 66333, 66333, 0, 0, 0, 112422, 28500098, 24.887674, 2.937662, 1220205
110297, 7, 1669, 238289, 118807, 0, 0, 66333, 66333, 0, 0, 0, 96292, 31655529, 25.085892, 3.144603, 1330500
123015, 6, 1640, 237825, 147162, 0, 0, 66333, 66333, 0, 0, 0, 129898, 35767330, 25.289724, 3.357941, 1453514
134375, 6, 1655, 236415, 153616, 0, 0, 66333, 66333, 0, 0, 0, 105310, 40667289, 25.499100, 3.577602, 1587887
146697, 6, 1677, 235643, 129638, 0, 0, 66333, 66333, 0, 0, 0, 93637, 44596133, 25.713947, 3.803504, 1734583
152146, 6, 1658, 242520, 100860, 0, 0, 66333, 66333, 0, 0, 0, 104227, 48222037, 25.934196, 4.035569, 1886728
174883, 7, 1668, 247211, 120444, 0, 0, 66333, 66333, 0, 0, 0, 137740, 53151548, 26.159771, 4.273712, 2061609
187592, 7, 1653, 237745, 128195, 0, 0, 66333, 66333, 0, 0, 0, 143196, 57740350, 26.390594, 4.517852, 2249200
209881, 7, 1671, 275912, 130386, 0, 0, 66333, 66333, 0, 0, 0, 154172, 60305750, 26.626600, 4.767904, 2459080
215942, 6, 1706, 269176, 114722, 0, 0, 66333, 66333, 0, 0, 0, 202245, 62916871, 26.867701, 5.023783, 2675021
228667, 20, 1700, 272687, 109418, 0, 0, 66333, 66333, 0, 0, 0, 211518, 66748698, 27.113823, 5.285402, 2903687
240214, 7, 1716, 252727, 134416, 0, 0, 66333, 66333, 0, 0, 0, 244733, 69478679, 27.364883, 5.552673, 3143900
243228, 6, 1724, 250739, 127345, 0, 0, 66333, 66333, 0, 0, 0, 302323, 71703875, 27.620811, 5.825509, 3387127
251608, 6, 1713, 244514, 128776, 0, 0, 66333, 66333, 0, 0, 0, 370618, 74509966, 27.881519, 6.103820, 3638734
255410, 6, 1726, 249639, 126203, 0, 0, 66333, 66333, 0, 0, 0, 468805, 77342867, 28.146933, 6.387516, 3894144
271762, 7, 1686, 255543, 115339, 0, 0, 66333, 66333, 0, 0, 0, 524621, 80302107, 28.416965, 6.676507, 4165904
274274, 6, 1709, 258916, 121041, 0, 0, 66333, 66333, 0, 0, 0, 654138, 82976167, 28.691536, 6.970702, 4440177
281941, 6, 1727, 253694, 115078, 0, 0, 66333, 66333, 0, 0, 0, 779288, 86498640, 28.970562, 7.270007, 4722118
296699, 7, 1729, 241542, 109573, 0, 0, 66333, 66333, 0, 0, 0, 951532, 89455182, 29.253967, 7.574333, 5018816
295621, 6, 1727, 243625, 100174, 0, 0, 66333, 66333, 0, 0, 0, 1144038, 91806991, 29.541662, 7.883585, 5314436
301407, 7, 1737, 248756, 100114, 0, 0, 66333, 66333, 0, 0, 0, 1386509, 93786308, 29.833561, 8.197671, 5615841
302417, 6, 1741, 227949, 94868, 0, 0, 66333, 66333, 0, 0, 0, 1642395, 95868848, 30.129587, 8.516496, 5918257
313961, 7, 1705, 226933, 94426, 0, 0, 66333, 66333, 0, 0, 0, 1980106, 97332088, 30.429657, 8.839969, 6232217
319799, 6, 1723, 223999, 97195, 0, 0, 66333, 66333, 0, 0, 0, 2311396, 98416756, 30.733681, 9.167991, 6552015
325851, 6, 1703, 220231, 91555, 0, 0, 66333, 66333, 0, 0, 0, 2713474, 98992458, 31.041578, 9.500474, 6877865
331026, 6, 1711, 213374, 89666, 0, 0, 66333, 66333, 0, 0, 0, 3179404, 99704788, 31.353260, 9.837320, 7208891
334587, 6, 1714, 217537, 90232, 0, 0, 66333, 66333, 0, 0, 0, 3707437, 99873047, 31.668652, 10.178436, 7543477
346504, 7, 1700, 234817, 88156, 0, 0, 66333, 66333, 0, 0, 0, 4427709, 99957140, 31.987665, 10.523729, 7889980
343581, 6, 4307, 222294, 87738, 0, 0, 66333, 66333, 0, 0, 0, 4965324, 99965015, 24.166624, 10.873100, 8233560
