querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
443751, 11, 871, 750457, 176784, 0, 0, 66850, 66710, 0, 0, 0, 29989960, 35853272, 327.711456, 197.435654, 443746
45192, 10, 142, 338058, 128441, 0, 0, 66850, 66461, 0, 0, 0, 2861, 22893890, 142.377090, 104.374054, 488932
128180, 10, 406, 395593, 123528, 0, 0, 66850, 66710, 0, 0, 0, 7161354, 35852810, 232.109238, 180.244339, 617106
193530, 9, 723, 396111, 312596, 0, 0, 66850, 66710, 0, 0, 0, 13042573, 35853866, 285.013977, 197.705124, 810631
77432, 21, 121, 465832, 168017, 0, 0, 66850, 66686, 0, 0, 0, 13095, 32223932, 170.043549, 143.106445, 888053
317296, 9, 91, 399119, 95872, 0, 0, 66850, 66710, 0, 0, 0, 34899756, 35851805, 374.114197, 252.393997, 1205344
155662, 9, 132, 405871, 76867, 0, 0, 66850, 66710, 0, 0, 0, 14641701, 35851950, 303.826294, 161.773743, 1361000
377906, 9, 807, 410104, 209989, 0, 0, 66850, 66710, 0, 0, 0, 34975006, 35854320, 361.050659, 255.999405, 1738901
293900, 9, 269, 395812, 133075, 0, 0, 66850, 66710, 0, 0, 0, 27444473, 35852436, 329.038696, 226.760910, 2032795
220606, 9, 160, 401372, 112852, 0, 0, 66850, 66710, 0, 0, 0, 24879079, 35852038, 395.148804, 149.130676, 2253396
265307, 8, 290, 401617, 124211, 0, 0, 66850, 66710, 0, 0, 0, 26617894, 35852456, 369.969452, 177.441101, 2518698
125806, 20, 24, 467631, 444730, 0, 0, 66850, 66710, 0, 0, 0, 9649991, 35850754, 481.192688, 25.845432, 2644494
370991, 9, 1497, 415797, 189286, 0, 0, 66850, 66710, 0, 0, 0, 35845802, 35856778, 348.658112, 255.999298, 3015480
246923, 10, 275, 405171, 163164, 0, 0, 66850, 66710, 0, 0, 0, 19592587, 35852429, 258.462067, 226.074768, 3262397
117230, 22, 259, 421174, 68055, 0, 0, 66850, 66710, 0, 0, 0, 4033002, 35851081, 184.934845, 169.612061, 3379617
176474, 11, 683, 431279, 285203, 0, 0, 66850, 66710, 0, 0, 0, 14325247, 35854036, 249.593765, 196.722870, 3556084
283954, 21, 329, 422642, 127507, 0, 0, 66850, 66710, 0, 0, 0, 26974431, 35852076, 274.967346, 250.125214, 3840028
88841, 9, 59, 419825, 56613, 0, 0, 66850, 66710, 0, 0, 0, 215645, 35851661, 217.835815, 180.750015, 3928864
359997, 8, 245, 412929, 138170, 0, 0, 66850, 66710, 0, 0, 0, 33018463, 35852215, 325.669678, 255.998138, 4288857
237343, 17, 404, 404222, 141749, 0, 0, 66850, 66710, 0, 0, 0, 21028921, 35852427, 293.242798, 226.219116, 4526192
186700, 9, 3459, 400232, 269779, 0, 0, 66850, 66710, 0, 0, 0, 14456988, 35863300, 316.641052, 191.079590, 4712886
210583, 17, 253, 394836, 123281, 0, 0, 66850, 66710, 0, 0, 0, 17357002, 35852287, 275.864838, 183.750427, 4923463
278738, 20, 330, 452090, 131316, 0, 0, 66850, 66710, 0, 0, 0, 27178316, 35852067, 349.097412, 191.238434, 5202191
87662, 9, 235, 427205, 158796, 0, 0, 66850, 66710, 0, 0, 0, 270878, 35852419, 195.109787, 169.300980, 5289848
79385, 9, 134, 391911, 79914, 0, 0, 66850, 66710, 0, 0, 0, 122164, 35851713, 265.597015, 147.729996, 5369228
56090, 21, 188, 470250, 103156, 0, 0, 66850, 66291, 0, 0, 0, 486, 20425074, 130.519272, 88.271446, 5425309
277924, 9, 297, 422277, 133006, 0, 0, 66850, 66710, 0, 0, 0, 23237074, 35852444, 270.095062, 237.982239, 5703228
88792, 9, 66, 399874, 81237, 0, 0, 66850, 66710, 0, 0, 0, 94735, 35851380, 274.290680, 162.195740, 5792014
182421, 11, 234, 402475, 186511, 0, 0, 66850, 66710, 0, 0, 0, 13965090, 35852291, 281.640228, 173.879700, 5974429
225822, 10, 320, 407639, 180973, 0, 0, 66850, 66710, 0, 0, 0, 21665651, 35852582, 276.794067, 219.060059, 6200245
91764, 10, 818, 405023, 203446, 0, 0, 66850, 66710, 0, 0, 0, 205874, 35854507, 228.809067, 174.843048, 6292003
354623, 20, 171, 434994, 113956, 0, 0, 66850, 66710, 0, 0, 0, 33823883, 35851823, 333.401947, 255.998871, 6646617
262155, 11, 77, 416732, 108896, 0, 0, 66850, 66710, 0, 0, 0, 23284525, 35851804, 264.754730, 230.416183, 6908766
335853, 9, 156, 401734, 122280, 0, 0, 66850, 66710, 0, 0, 0, 32786620, 35852040, 332.863953, 255.999191, 7244614
193899, 10, 19, 392231, 337389, 0, 0, 66850, 66710, 0, 0, 0, 21516636, 35851660, 481.671448, 136.511703, 7438507
185838, 10, 195, 417135, 165044, 0, 0, 66850, 66710, 0, 0, 0, 14253313, 35852189, 262.717743, 211.081268, 7624340
85695, 10, 43, 401692, 54549, 0, 0, 66850, 66710, 0, 0, 0, 275573, 35850795, 258.513000, 154.440582, 7710029
187762, 10, 358, 425048, 124985, 0, 0, 66850, 66710, 0, 0, 0, 17668226, 35852618, 244.710709, 178.396225, 7897785
51618, 10, 129, 393093, 147687, 0, 0, 66850, 66710, 0, 0, 0, 3566, 25391790, 180.223083, 123.541138, 7949398
229031, 9, 512, 405518, 191255, 0, 0, 66850, 66710, 0, 0, 0, 20241321, 35853188, 256.954651, 202.385361, 8178423
132199, 9, 85, 403779, 120698, 0, 0, 66850, 66710, 0, 0, 0, 8520237, 35851831, 252.679367, 172.721222, 8310617
292083, 19, 246, 414074, 135651, 0, 0, 66850, 66710, 0, 0, 0, 30010212, 35851994, 342.827118, 239.335861, 8602691
180262, 9, 222, 407359, 176310, 0, 0, 66850, 66710, 0, 0, 0, 16359615, 35852251, 293.744232, 187.490829, 8782947
236585, 10, 188, 404626, 154590, 0, 0, 66850, 66710, 0, 0, 0, 20963379, 35852154, 293.674011, 216.625839, 9019527
359987, 9, 213, 404998, 149332, 0, 0, 66850, 66710, 0, 0, 0, 33494341, 35852224, 325.308990, 253.178970, 9379509
