querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
431327, 10, 378, 423332, 133528, 0, 0, 65548, 65548, 0, 0, 0, 31075069, 35852401, 334.085297, 197.435654, 431323
44981, 10, 108, 349025, 140385, 0, 0, 65548, 65546, 0, 0, 0, 3314, 20367129, 151.356735, 104.374054, 476298
117147, 10, 188, 370548, 80502, 0, 0, 65548, 65548, 0, 0, 0, 5540990, 35852096, 249.352463, 180.244339, 593440
176710, 22, 360, 457942, 97204, 0, 0, 65548, 65548, 0, 0, 0, 11614896, 35852114, 302.048157, 197.705124, 770141
66254, 9, 182, 382359, 216436, 0, 0, 65548, 65548, 0, 0, 0, 14671, 32276403, 170.043549, 143.106445, 836390
314500, 10, 215, 368537, 103155, 0, 0, 65548, 65548, 0, 0, 0, 35448779, 35852139, 382.286194, 252.393997, 1150885
156360, 9, 192, 374139, 82800, 0, 0, 65548, 65548, 0, 0, 0, 14290951, 35852136, 277.516724, 161.773743, 1307240
393973, 10, 190, 372338, 122491, 0, 0, 65548, 65548, 0, 0, 0, 35594422, 35852126, 325.828918, 255.999405, 1701207
298480, 10, 172, 386058, 126041, 0, 0, 65548, 65548, 0, 0, 0, 28390650, 35852082, 319.125916, 226.760910, 1999681
231064, 11, 193, 379398, 106327, 0, 0, 65548, 65548, 0, 0, 0, 25712269, 35852104, 339.858582, 149.130676, 2230738
273668, 23, 379, 436279, 101669, 0, 0, 65548, 65548, 0, 0, 0, 27551164, 35852137, 375.120209, 177.441101, 2504396
114414, 10, 301, 401291, 72868, 0, 0, 65548, 65548, 0, 0, 0, 9433527, 35852889, 143.050903, 25.845432, 2618804
367112, 10, 178, 372107, 118736, 0, 0, 65548, 65548, 0, 0, 0, 35852014, 35852107, 432.487793, 255.999298, 2985910
247374, 9, 215, 374340, 116943, 0, 0, 65548, 65548, 0, 0, 0, 19643683, 35852247, 258.462067, 226.074768, 3233279
93573, 11, 164, 374988, 66070, 0, 0, 65548, 65548, 0, 0, 0, 1788653, 35852197, 184.934845, 169.612061, 3326846
162493, 11, 220, 372431, 91714, 0, 0, 65548, 65548, 0, 0, 0, 13709940, 35852219, 265.216644, 196.722870, 3489333
