querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
681062.000000, 13.000000, 8349.000000, 0, 0, 0, 0, 67562, 66190, 0, 0, 0, 353, 0, 255.981613, 160.474442, 681052.000000
848466.000000, 22.000000, 188.000000, 0, 0, 0, 0, 67562, 66219, 0, 0, 0, 224, 0, 255.986572, 140.199997, 1529503.000000
25813.000000, 22.000000, 764.000000, 0, 0, 0, 0, 67562, 15766, 0, 0, 0, 1496, 0, 151.262726, 8.134409, 1555301.000000
29679.000000, 16.000000, 4695.000000, 0, 0, 0, 0, 67562, 5199, 0, 0, 0, 12716, 0, 121.257591, 6.328071, 1584970.000000
100869.000000, 14.000000, 233.000000, 0, 0, 0, 0, 67562, 56159, 0, 0, 0, 349, 0, 225.397141, 107.638672, 1685830.000000
39387.000000, 22.000000, 2982.000000, 0, 0, 0, 0, 67562, 15352, 0, 0, 0, 5816, 0, 255.991623, 29.842976, 1725204.000000
41747.000000, 19.000000, 1246.000000, 0, 0, 0, 0, 67562, 15029, 0, 0, 0, 1951, 0, 255.992691, 11.716393, 1766939.000000
20901.000000, 20.000000, 1656.000000, 0, 0, 0, 0, 67562, 3245, 0, 0, 0, 11287, 0, 11.917797, 9.954462, 1787828.000000
99574.000000, 22.000000, 222.000000, 0, 0, 0, 0, 67562, 59630, 0, 0, 0, 387, 0, 255.980164, 64.074570, 1887391.000000
33504.000000, 13.000000, 3439.000000, 0, 0, 0, 0, 67562, 8167, 0, 0, 0, 8731, 0, 255.970139, 10.271839, 1920885.000000
27158.000000, 15.000000, 793.000000, 0, 0, 0, 0, 67562, 9132, 0, 0, 0, 1792, 0, 159.235504, 25.018688, 1948031.000000
51298.000000, 22.000000, 108.000000, 0, 0, 0, 0, 67562, 32184, 0, 0, 0, 153, 0, 255.997223, 102.369072, 1999316.000000
880261.000000, 19.000000, 185.000000, 0, 0, 0, 0, 67562, 66222, 0, 0, 0, 212, 0, 255.988556, 121.175713, 2879564.000000
67442.000000, 15.000000, 6687.000000, 0, 0, 0, 0, 67562, 48300, 0, 0, 0, 17672, 0, 140.469437, 73.848846, 2946996.000000
922597.000000, 22.000000, 661.000000, 0, 0, 0, 0, 67562, 66242, 0, 0, 0, 1224, 0, 228.089767, 127.825340, 3869578.000000
19430.000000, 16.000000, 4424.000000, 0, 0, 0, 0, 67562, 1790, 0, 0, 0, 12243, 0, 102.315063, 7.556457, 3888987.000000
16647.000000, 15.000000, 511.000000, 0, 0, 0, 0, 67562, 1712, 0, 0, 0, 6197, 0, 2.317698, 1.750371, 3905624.000000
941287.000000, 13.000000, 623.000000, 0, 0, 0, 0, 67562, 66252, 0, 0, 0, 1165, 0, 255.993042, 145.661316, 4846903.000000
889293.000000, 14.000000, 128.000000, 0, 0, 0, 0, 67562, 66220, 0, 0, 0, 161, 0, 255.996841, 105.415886, 5736186.000000
994127.000000, 15.000000, 230.000000, 0, 0, 0, 0, 67562, 66202, 0, 0, 0, 469, 0, 255.997101, 158.617188, 6730303.000000
61889.000000, 15.000000, 1935.000000, 0, 0, 0, 0, 67562, 39476, 0, 0, 0, 4518, 0, 195.773956, 133.686996, 6792182.000000
1088180.000000, 15.000000, 512.000000, 0, 0, 0, 0, 67562, 66226, 0, 0, 0, 764, 0, 255.991211, 101.880653, 7880352.000000
874758.000000, 20.000000, 215.000000, 0, 0, 0, 0, 67562, 66184, 0, 0, 0, 309, 0, 142.229919, 125.038994, 8755097.000000
912296.000000, 17.000000, 181.000000, 0, 0, 0, 0, 67562, 66237, 0, 0, 0, 243, 0, 255.987930, 142.428604, 9667382.000000
81501.000000, 14.000000, 1032.000000, 0, 0, 0, 0, 67562, 53489, 0, 0, 0, 2260, 0, 197.501221, 108.611481, 9748875.000000
90621.000000, 16.000000, 339.000000, 0, 0, 0, 0, 67562, 54625, 0, 0, 0, 523, 0, 166.242813, 102.284157, 9839486.000000
28594.000000, 16.000000, 5633.000000, 0, 0, 0, 0, 67562, 5742, 0, 0, 0, 13120, 0, 80.587845, 3.007715, 9868066.000000
540161.000000, 18.000000, 183.000000, 0, 0, 0, 0, 67562, 66140, 0, 0, 0, 221, 0, 255.994873, 135.470581, 10408216.000000
27298.000000, 17.000000, 118.000000, 0, 0, 0, 0, 67562, 15748, 0, 0, 0, 142, 0, 255.994217, 34.015835, 10435502.000000
43673.000000, 11.000000, 139.000000, 0, 0, 0, 0, 67562, 16968, 0, 0, 0, 191, 0, 255.988403, 74.786240, 10479167.000000
39155.000000, 16.000000, 570.000000, 0, 0, 0, 0, 67562, 27756, 0, 0, 0, 867, 0, 255.991074, 84.753769, 10518312.000000
17933.000000, 18.000000, 490.000000, 0, 0, 0, 0, 67562, 7959, 0, 0, 0, 1137, 0, 124.047218, 12.021811, 10536233.000000
21130.000000, 12.000000, 5569.000000, 0, 0, 0, 0, 67562, 376, 0, 0, 0, 12290, 0, 195.474213, 1.861399, 10557354.000000
17764.000000, 8.000000, 1107.000000, 0, 0, 0, 0, 67562, 6068, 0, 0, 0, 5442, 0, 85.164055, 30.488167, 10575111.000000
25782.000000, 14.000000, 122.000000, 0, 0, 0, 0, 67562, 11999, 0, 0, 0, 133, 0, 255.993179, 30.015631, 10600883.000000
104848.000000, 15.000000, 225.000000, 0, 0, 0, 0, 67562, 64550, 0, 0, 0, 312, 0, 163.492569, 133.739029, 10705721.000000
29344.000000, 17.000000, 125.000000, 0, 0, 0, 0, 67562, 15964, 0, 0, 0, 146, 0, 255.992981, 40.502655, 10735053.000000
48513.000000, 19.000000, 180.000000, 0, 0, 0, 0, 67562, 31872, 0, 0, 0, 220, 0, 255.994980, 81.870438, 10783553.000000
50300.000000, 11.000000, 339.000000, 0, 0, 0, 0, 67562, 38545, 0, 0, 0, 609, 0, 144.131088, 76.576385, 10833845.000000
33419.000000, 15.000000, 396.000000, 0, 0, 0, 0, 67562, 16017, 0, 0, 0, 583, 0, 255.992020, 62.829521, 10867252.000000
59166.000000, 16.000000, 157.000000, 0, 0, 0, 0, 67562, 30127, 0, 0, 0, 189, 0, 255.996277, 69.948853, 10926407.000000
870228.000000, 14.000000, 105.000000, 0, 0, 0, 0, 67562, 66215, 0, 0, 0, 132, 0, 255.987778, 206.932281, 11796626.000000
13743.000000, 13.000000, 860.000000, 0, 0, 0, 0, 67562, 5856, 0, 0, 0, 5370, 0, 9.041068, 6.080229, 11810360.000000
95610.000000, 17.000000, 303.000000, 0, 0, 0, 0, 67562, 58939, 0, 0, 0, 632, 0, 188.616241, 118.657867, 11905962.000000
623620.000000, 18.000000, 154.000000, 0, 0, 0, 0, 67562, 66128, 0, 0, 0, 184, 0, 242.798813, 109.988228, 12529571.000000
