querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
127412.000000, 12.000000, 1347.000000, 0, 0, 0, 0, 13658, 9344, 0, 0, 0, 1, 0, 361.605011, 160.474442, 127403.000000
29711.000000, 13.000000, 567.000000, 0, 0, 0, 0, 13658, 9327, 0, 0, 0, 35, 0, 157.766251, 140.199997, 157105.000000
14378.000000, 13.000000, 8286.000000, 0, 0, 0, 0, 13658, 693, 0, 0, 0, 143, 0, 20.674707, 8.134409, 171473.000000
11956.000000, 14.000000, 3171.000000, 0, 0, 0, 0, 13658, 411, 0, 0, 0, 74, 0, 45.000149, 6.328071, 183419.000000
7071.000000, 12.000000, 541.000000, 0, 0, 0, 0, 13658, 8025, 0, 0, 0, 18, 0, 307.692017, 107.638672, 190481.000000
8804.000000, 12.000000, 5149.000000, 0, 0, 0, 0, 13658, 1185, 0, 0, 0, 49, 0, 29.842976, 29.842976, 199277.000000
5548.000000, 14.000000, 2183.000000, 0, 0, 0, 0, 13658, 596, 0, 0, 0, 44, 0, 25.775639, 11.716393, 204815.000000
17505.000000, 11.000000, 3736.000000, 0, 0, 0, 0, 13658, 230, 0, 0, 0, 42, 0, 13.000066, 9.954462, 222312.000000
16143.000000, 15.000000, 1152.000000, 0, 0, 0, 0, 13658, 7161, 0, 0, 0, 32, 0, 167.459351, 64.074570, 238445.000000
8764.000000, 14.000000, 1101.000000, 0, 0, 0, 0, 13658, 1092, 0, 0, 0, 22, 0, 71.800888, 10.271839, 247198.000000
5207.000000, 11.000000, 9.000000, 0, 0, 0, 0, 13658, 224, 0, 0, 0, 31, 0, 34.681847, 25.018688, 252396.000000
6862.000000, 8.000000, 545.000000, 0, 0, 0, 0, 13658, 7198, 0, 0, 0, 39, 0, 212.398331, 102.369072, 259253.000000
23592.000000, 11.000000, 1049.000000, 0, 0, 0, 0, 13658, 9346, 0, 0, 0, 20, 0, 359.518372, 121.175713, 282837.000000
4173.000000, 17.000000, 14.000000, 0, 0, 0, 0, 13658, 3258, 0, 0, 0, 4, 0, 180.179672, 73.848846, 287002.000000
9583.000000, 11.000000, 529.000000, 0, 0, 0, 0, 13658, 8369, 0, 0, 0, 9, 0, 386.433777, 127.825340, 296577.000000
2360.000000, 12.000000, 1128.000000, 0, 0, 0, 0, 13658, 146, 0, 0, 0, 626, 0, 7.556457, 7.556457, 298927.000000
1555.000000, 6.000000, 29.000000, 0, 0, 0, 0, 13658, 32, 0, 0, 0, 149, 0, 2.317698, 1.750371, 300478.000000
5051.000000, 7.000000, 8.000000, 0, 0, 0, 0, 13658, 8079, 0, 0, 0, 1, 0, 308.224762, 145.661316, 305525.000000
