querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5057, 0, 0, 0, 0, 0, 0, 19999, 1424, 0, 0, 0, 21, 1803827, 16.219980, 12.447767, 5057
1456, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 12, 64201, 1.665452, 1.665452, 6513
4748, 0, 0, 0, 0, 0, 0, 19999, 1336, 0, 0, 0, 264, 1959232, 20.164251, 20.164251, 11261
95417, 0, 0, 0, 0, 0, 0, 19999, 15115, 0, 0, 0, 3989238, 47632369, 256.220612, 213.470169, 106678
7777, 0, 0, 0, 0, 0, 0, 19999, 5687, 0, 0, 0, 67, 9553377, 73.656654, 49.990952, 114455
971, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 15, 21307, 0.409124, 0.179217, 115426
65445, 0, 0, 0, 0, 0, 0, 19999, 14646, 0, 0, 0, 3130196, 41681042, 177.853394, 151.610733, 180871
21047, 0, 0, 0, 0, 0, 0, 19999, 18094, 0, 0, 0, 5561, 31564809, 231.911194, 92.912659, 201918
15737, 0, 0, 0, 0, 0, 0, 19999, 5407, 0, 0, 0, 189210, 13728363, 54.210293, 48.675865, 217655
1024, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 8, 97609, 0.989567, 0.989567, 218679
4489, 0, 0, 0, 0, 0, 0, 19999, 2032, 0, 0, 0, 153, 3100415, 17.821199, 14.495573, 223168
9078, 0, 0, 0, 0, 0, 0, 19999, 9440, 0, 0, 0, 213, 18845244, 103.583076, 55.950470, 232246
44853, 0, 0, 0, 0, 0, 0, 19999, 16718, 0, 0, 0, 879903, 45634925, 212.011642, 181.264847, 277099
1115, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 8, 82370, 6.714112, 6.714112, 278214
4750, 0, 0, 0, 0, 0, 0, 19999, 3416, 0, 0, 0, 5165, 5234322, 49.684109, 37.990635, 282964
10972, 0, 0, 0, 0, 0, 0, 19999, 3160, 0, 0, 0, 106964, 7909741, 74.123863, 65.409508, 293936
31718, 0, 0, 0, 0, 0, 0, 19999, 13038, 0, 0, 0, 562291, 34283316, 202.627625, 141.049728, 325654
19890, 0, 0, 0, 0, 0, 0, 19999, 15804, 0, 0, 0, 418885, 23238287, 175.317291, 54.946808, 345544
20858, 0, 0, 0, 0, 0, 0, 19999, 15777, 0, 0, 0, 145, 39648531, 178.814270, 137.332855, 366402
37336, 0, 0, 0, 0, 0, 0, 19999, 16639, 0, 0, 0, 1588272, 35258065, 217.186111, 126.871033, 403738
37487, 0, 0, 0, 0, 0, 0, 19999, 18746, 0, 0, 0, 241120, 47636993, 261.592682, 202.817993, 441225
1207, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 15, 59198, 0.802219, 0.770838, 442432
1983, 0, 0, 0, 0, 0, 0, 19999, 2816, 0, 0, 0, 16, 2837316, 46.965187, 38.999683, 444415
899, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 15, 46249, 1.980150, 1.148669, 445314
13080, 0, 0, 0, 0, 0, 0, 19999, 7175, 0, 0, 0, 25816, 17710013, 96.013565, 82.649544, 458394
24552, 0, 0, 0, 0, 0, 0, 19999, 13536, 0, 0, 0, 406, 39830992, 189.180756, 150.033905, 482946
2934, 0, 0, 0, 0, 0, 0, 19999, 1080, 0, 0, 0, 8486, 1639427, 7.558423, 7.403674, 485880
15811, 0, 0, 0, 0, 0, 0, 19999, 15232, 0, 0, 0, 154, 33234850, 176.538544, 98.353348, 501691
29944, 0, 0, 0, 0, 0, 0, 19999, 15323, 0, 0, 0, 4788, 44200135, 189.105255, 175.922211, 531635
7523, 0, 0, 0, 0, 0, 0, 19999, 2404, 0, 0, 0, 63402, 5088125, 15.101699, 14.879477, 539158
2400, 0, 0, 0, 0, 0, 0, 19999, 1136, 0, 0, 0, 582, 1841981, 12.238750, 12.238750, 541558
17375, 0, 0, 0, 0, 0, 0, 19999, 16588, 0, 0, 0, 1429, 33883274, 204.046692, 110.184891, 558933
986, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 13, 61908, 1.052321, 1.052321, 559919
871, 0, 0, 0, 0, 0, 0, 19999, 304, 0, 0, 0, 23, 52317, 0.839579, 0.839579, 560790
22110, 0, 0, 0, 0, 0, 0, 19999, 15151, 0, 0, 0, 793696, 21159275, 185.486893, 43.081024, 582900
1994, 0, 0, 0, 0, 0, 0, 19999, 2536, 0, 0, 0, 58, 1777667, 22.863537, 16.145891, 584894
21865, 0, 0, 0, 0, 0, 0, 19999, 15524, 0, 0, 0, 86492, 29653777, 191.803864, 88.550842, 606759
15844, 0, 0, 0, 0, 0, 0, 19999, 9857, 0, 0, 0, 288, 27233977, 143.673111, 110.574173, 622603
933, 0, 0, 0, 0, 0, 0, 19999, 392, 0, 0, 0, 14, 26721, 1.997671, 1.997671, 623536
16352, 0, 0, 0, 0, 0, 0, 19999, 12959, 0, 0, 0, 1525, 33418514, 184.157242, 136.787445, 639888
3134, 0, 0, 0, 0, 0, 0, 19999, 1520, 0, 0, 0, 1511, 3424360, 36.973343, 36.973343, 643022
2439, 0, 0, 0, 0, 0, 0, 19999, 606, 0, 0, 0, 6019, 423376, 1.307032, 1.286649, 645461
949, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 27, 79581, 0.556953, 0.341315, 646410
23859, 0, 0, 0, 0, 0, 0, 19999, 13861, 0, 0, 0, 4464, 39175600, 175.457657, 128.640274, 670269
4395, 0, 0, 0, 0, 0, 0, 19999, 1832, 0, 0, 0, 7978, 3705682, 33.831116, 28.337076, 674664
12192, 0, 0, 0, 0, 0, 0, 19999, 9367, 0, 0, 0, 56382, 18558948, 109.346390, 98.727226, 686856
7035, 0, 0, 0, 0, 0, 0, 19999, 3087, 0, 0, 0, 3562, 6910989, 36.568100, 33.754272, 693891
1620, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 235, 121846, 0.545092, 0.545092, 695511
1013, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 34, 93267, 1.195073, 1.195073, 696524
16896, 0, 0, 0, 0, 0, 0, 19999, 5764, 0, 0, 0, 227906, 14611836, 61.908348, 53.206837, 713420
6633, 0, 0, 0, 0, 0, 0, 19999, 3552, 0, 0, 0, 2533, 10756740, 113.851540, 109.005844, 720053
2553, 0, 0, 0, 0, 0, 0, 19999, 1760, 0, 0, 0, 37, 2910662, 46.158699, 40.306614, 722606
15686, 0, 0, 0, 0, 0, 0, 19999, 8924, 0, 0, 0, 35551, 15848405, 109.613899, 73.460175, 738292
29463, 0, 0, 0, 0, 0, 0, 19999, 14203, 0, 0, 0, 1764, 43745929, 195.447861, 168.038574, 767755
79380, 0, 0, 0, 0, 0, 0, 19999, 15542, 0, 0, 0, 4466581, 44538729, 239.334869, 195.492447, 847135
1611, 0, 0, 0, 0, 0, 0, 19999, 662, 0, 0, 0, 23, 394408, 2.747848, 2.747848, 848746
1129, 0, 0, 0, 0, 0, 0, 19999, 552, 0, 0, 0, 19, 334345, 1.351029, 1.277868, 849875
5295, 0, 0, 0, 0, 0, 0, 19999, 2303, 0, 0, 0, 1827, 4774139, 15.008097, 14.453389, 855170
1648, 0, 0, 0, 0, 0, 0, 19999, 928, 0, 0, 0, 16, 878087, 30.175936, 25.128288, 856818
1035, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 17, 67866, 2.775936, 2.775936, 857853
3832, 0, 0, 0, 0, 0, 0, 19999, 1304, 0, 0, 0, 15269, 2985688, 37.271935, 33.536819, 861685
3910, 0, 0, 0, 0, 0, 0, 19999, 1872, 0, 0, 0, 5403, 3641691, 42.117760, 40.708435, 865595
13326, 0, 0, 0, 0, 0, 0, 19999, 11928, 0, 0, 0, 196, 28797924, 156.151123, 101.857574, 878921
8416, 0, 0, 0, 0, 0, 0, 19999, 3104, 0, 0, 0, 68749, 6113840, 37.361755, 30.935041, 887337
977, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 10, 53154, 6.388826, 6.388826, 888314
