querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3232, 0, 0, 0, 0, 0, 0, 33960, 1444, 0, 0, 0, 12, 896012, 12.447767, 12.447767, 3232
2619, 0, 0, 0, 0, 0, 0, 33960, 1323, 0, 0, 0, 209, 381614, 2.447333, 1.665452, 5851
12708, 0, 0, 0, 0, 0, 0, 33960, 2109, 0, 0, 0, 2367, 1982602, 22.647293, 20.164251, 18559
78500, 0, 0, 0, 0, 0, 0, 33960, 24908, 0, 0, 0, 3640485, 41216047, 239.650772, 213.470169, 97059
7895, 0, 0, 0, 0, 0, 0, 33960, 10314, 0, 0, 0, 74, 6908981, 71.942245, 49.990952, 104954
1172, 0, 0, 0, 0, 0, 0, 33960, 299, 0, 0, 0, 25, 22675, 0.419924, 0.179217, 106126
61543, 0, 0, 0, 0, 0, 0, 33960, 24758, 0, 0, 0, 2999550, 34149748, 220.247284, 151.610733, 167669
18802, 0, 0, 0, 0, 0, 0, 33960, 27329, 0, 0, 0, 1548, 26726187, 201.932129, 92.912659, 186471
17089, 0, 0, 0, 0, 0, 0, 33960, 8818, 0, 0, 0, 303816, 11076796, 54.149212, 48.675865, 203560
1373, 0, 0, 0, 0, 0, 0, 33960, 388, 0, 0, 0, 52, 47445, 0.989567, 0.989567, 204933
3816, 0, 0, 0, 0, 0, 0, 33960, 3856, 0, 0, 0, 10155, 2456072, 19.023655, 14.495573, 208749
2888, 0, 0, 0, 0, 0, 0, 33960, 4859, 0, 0, 0, 8, 4018862, 55.950470, 55.950470, 211637
41475, 0, 0, 0, 0, 0, 0, 33960, 26706, 0, 0, 0, 1114821, 38188775, 226.117935, 181.264847, 253112
1146, 0, 0, 0, 0, 0, 0, 33960, 440, 0, 0, 0, 16, 64065, 8.038117, 6.714112, 254258
4318, 0, 0, 0, 0, 0, 0, 33960, 6551, 0, 0, 0, 4124, 4336484, 44.664818, 37.990635, 258576
9648, 0, 0, 0, 0, 0, 0, 33960, 4058, 0, 0, 0, 145136, 6405016, 71.252777, 65.409508, 268224
33406, 0, 0, 0, 0, 0, 0, 33960, 21001, 0, 0, 0, 649230, 30310057, 180.872757, 141.049728, 301630
18295, 0, 0, 0, 0, 0, 0, 33960, 32589, 0, 0, 0, 512271, 14823537, 287.502289, 54.946808, 319925
17937, 0, 0, 0, 0, 0, 0, 33960, 22380, 0, 0, 0, 43, 33383219, 169.199509, 137.332855, 337862
31011, 0, 0, 0, 0, 0, 0, 33960, 26100, 0, 0, 0, 1459630, 28250900, 204.291214, 126.871033, 368873
35709, 0, 0, 0, 0, 0, 0, 33960, 28782, 0, 0, 0, 224655, 40966170, 230.057434, 202.817993, 404582
1636, 0, 0, 0, 0, 0, 0, 33960, 1055, 0, 0, 0, 299, 188111, 0.854668, 0.770838, 406218
1419, 0, 0, 0, 0, 0, 0, 33960, 1114, 0, 0, 0, 14, 870913, 38.999683, 38.999683, 407637
1147, 0, 0, 0, 0, 0, 0, 33960, 486, 0, 0, 0, 28, 75688, 2.157823, 1.148669, 408784
14855, 0, 0, 0, 0, 0, 0, 33960, 13877, 0, 0, 0, 54264, 16946858, 99.644943, 82.649544, 423639
23233, 0, 0, 0, 0, 0, 0, 33960, 23196, 0, 0, 0, 343, 33819713, 196.973404, 150.033905, 446872
6575, 0, 0, 0, 0, 0, 0, 33960, 2062, 0, 0, 0, 39499, 1784517, 8.112069, 7.403674, 453447
12578, 0, 0, 0, 0, 0, 0, 33960, 20986, 0, 0, 0, 221, 24008370, 162.281464, 98.353348, 466025
27901, 0, 0, 0, 0, 0, 0, 33960, 24370, 0, 0, 0, 5206, 37759680, 210.710220, 175.922211, 493926
11249, 0, 0, 0, 0, 0, 0, 33960, 5053, 0, 0, 0, 144373, 5331948, 15.496262, 14.879477, 505175
3045, 0, 0, 0, 0, 0, 0, 33960, 1542, 0, 0, 0, 4497, 1465584, 12.289924, 12.238750, 508220
15770, 0, 0, 0, 0, 0, 0, 33960, 22600, 0, 0, 0, 386, 29535253, 166.601562, 110.184891, 523990
1561, 0, 0, 0, 0, 0, 0, 33960, 392, 0, 0, 0, 180, 66112, 1.052321, 1.052321, 525551
1213, 0, 0, 0, 0, 0, 0, 33960, 318, 0, 0, 0, 63, 68456, 0.839579, 0.839579, 526764
12887, 0, 0, 0, 0, 0, 0, 33960, 12320, 0, 0, 0, 519373, 10392182, 75.164520, 43.081024, 539651
1580, 0, 0, 0, 0, 0, 0, 33960, 1385, 0, 0, 0, 41, 667292, 19.101524, 16.145891, 541231
17780, 0, 0, 0, 0, 0, 0, 33960, 25264, 0, 0, 0, 93781, 24302240, 186.462097, 88.550842, 559011
15800, 0, 0, 0, 0, 0, 0, 33960, 15682, 0, 0, 0, 68, 26209991, 110.574173, 110.574173, 574811
1296, 0, 0, 0, 0, 0, 0, 33960, 431, 0, 0, 0, 38, 76709, 2.860351, 1.997671, 576107
16011, 0, 0, 0, 0, 0, 0, 33960, 19135, 0, 0, 0, 55, 29651634, 146.472473, 136.787445, 592118
3580, 0, 0, 0, 0, 0, 0, 33960, 2150, 0, 0, 0, 4294, 2378208, 38.190754, 36.973343, 595698
4922, 0, 0, 0, 0, 0, 0, 33960, 1347, 0, 0, 0, 16554, 897112, 1.333905, 1.286649, 600620
1625, 0, 0, 0, 0, 0, 0, 33960, 1454, 0, 0, 0, 154, 250300, 0.579696, 0.341315, 602245
23561, 0, 0, 0, 0, 0, 0, 33960, 23750, 0, 0, 0, 20492, 31135133, 205.220428, 128.640274, 625806
5295, 0, 0, 0, 0, 0, 0, 33960, 2547, 0, 0, 0, 17845, 2974231, 33.237125, 28.337076, 631101
11706, 0, 0, 0, 0, 0, 0, 33960, 14159, 0, 0, 0, 54397, 16470850, 109.346390, 98.727226, 642807
8594, 0, 0, 0, 0, 0, 0, 33960, 6297, 0, 0, 0, 9430, 6675730, 34.730801, 33.754272, 651401
2602, 0, 0, 0, 0, 0, 0, 33960, 897, 0, 0, 0, 5669, 349011, 0.641801, 0.545092, 654003
1621, 0, 0, 0, 0, 0, 0, 33960, 419, 0, 0, 0, 667, 123237, 1.258600, 1.195073, 655624
18200, 0, 0, 0, 0, 0, 0, 33960, 9201, 0, 0, 0, 348960, 11637985, 59.976582, 53.206837, 673824
9413, 0, 0, 0, 0, 0, 0, 33960, 12986, 0, 0, 0, 14203, 15040186, 148.483871, 109.005844, 683237
2209, 0, 0, 0, 0, 0, 0, 33960, 2168, 0, 0, 0, 49, 1702099, 42.386002, 40.306614, 685446
14243, 0, 0, 0, 0, 0, 0, 33960, 12795, 0, 0, 0, 18000, 11813006, 78.570801, 73.460175, 699689
