querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31421, 4, 187, 250894, 43397, 0, 0, 66102, 65710, 0, 0, 0, 2419, 16898661, 14.201342, 11.246632, 638029
32997, 3, 192, 284524, 41856, 0, 0, 66102, 65716, 0, 0, 0, 3005, 18704806, 14.903533, 11.969044, 671026
32878, 3, 196, 255115, 54745, 0, 0, 66102, 65720, 0, 0, 0, 4749, 20663904, 15.626338, 12.712158, 703904
33065, 3, 216, 239262, 55808, 0, 0, 66102, 65720, 0, 0, 0, 6617, 22877652, 16.369530, 13.475748, 736969
33488, 2, 168, 226649, 69360, 0, 0, 66102, 65726, 0, 0, 0, 8553, 25194388, 17.132874, 14.259572, 770457
35265, 3, 181, 248147, 71276, 0, 0, 66102, 65726, 0, 0, 0, 11699, 27653753, 17.916132, 15.063391, 805721
38207, 3, 245, 265636, 87974, 0, 0, 66102, 65726, 0, 0, 0, 15311, 29931306, 18.719063, 15.886957, 843927
39288, 2, 193, 216050, 110175, 0, 0, 66102, 65738, 0, 0, 0, 22469, 32407274, 19.541409, 16.730009, 883215
40003, 2, 170, 228571, 98785, 0, 0, 66102, 65752, 0, 0, 0, 29765, 34995928, 20.382915, 17.592299, 923218
42961, 2, 178, 237673, 109714, 0, 0, 66102, 65768, 0, 0, 0, 40959, 37751208, 21.243324, 18.473545, 966179
56535, 5, 412, 382649, 133152, 0, 0, 66102, 65778, 0, 0, 0, 56782, 40717305, 22.122358, 19.373486, 1022713
51437, 2, 197, 263633, 142695, 0, 0, 66102, 65778, 0, 0, 0, 77512, 43830613, 23.019747, 20.291842, 1074150
50873, 1, 211, 260057, 118795, 0, 0, 66102, 65786, 0, 0, 0, 104152, 46886427, 23.935226, 21.228342, 1125022
52651, 2, 220, 271771, 86681, 0, 0, 66102, 65786, 0, 0, 0, 143276, 49933379, 24.868498, 22.182688, 1177673
56562, 2, 232, 282508, 101711, 0, 0, 66102, 65788, 0, 0, 0, 192450, 53043182, 25.819288, 23.154598, 1234234
58968, 2, 235, 289720, 110721, 0, 0, 66102, 65798, 0, 0, 0, 255310, 56249582, 26.787296, 24.143778, 1293201
62719, 2, 240, 316990, 105501, 0, 0, 66102, 65818, 0, 0, 0, 342566, 59789100, 27.772240, 25.149925, 1355920
66492, 2, 251, 313127, 109600, 0, 0, 66102, 65842, 0, 0, 0, 449446, 63602487, 28.773811, 26.172745, 1422412
71613, 3, 265, 354203, 123166, 0, 0, 66102, 65844, 0, 0, 0, 583943, 67500812, 29.791716, 27.211929, 1494024
74352, 2, 255, 361921, 111762, 0, 0, 66102, 65844, 0, 0, 0, 760896, 71400561, 30.825645, 28.267179, 1568375
77443, 2, 257, 359257, 100711, 0, 0, 66102, 65844, 0, 0, 0, 981194, 74578059, 31.875298, 29.338179, 1645818
81452, 2, 262, 355708, 134564, 0, 0, 66102, 65860, 0, 0, 0, 1265670, 77403881, 32.940372, 30.424625, 1727270
85487, 2, 261, 365656, 125943, 0, 0, 66102, 65900, 0, 0, 0, 1598200, 80330442, 34.020542, 31.526188, 1812757
90117, 3, 252, 373817, 122616, 0, 0, 66102, 65964, 0, 0, 0, 2010232, 83703992, 35.115501, 32.642563, 1902873
94221, 3, 254, 389141, 116883, 0, 0, 66102, 65986, 0, 0, 0, 2510001, 87318474, 36.224949, 33.773438, 1997092
98783, 2, 261, 412451, 77980, 0, 0, 66102, 65986, 0, 0, 0, 3105470, 90832240, 37.348549, 34.918480, 2095875
102844, 2, 265, 399525, 94618, 0, 0, 66102, 65996, 0, 0, 0, 3810425, 92908968, 38.485996, 36.077385, 2198719
105801, 2, 261, 397200, 94500, 0, 0, 66102, 66012, 0, 0, 0, 4639012, 94168643, 39.636974, 37.249817, 2304520
110210, 3, 261, 416801, 94555, 0, 0, 66102, 66076, 0, 0, 0, 5591796, 95660312, 40.801155, 38.435459, 2414729
115275, 2, 258, 424097, 105802, 0, 0, 66102, 66080, 0, 0, 0, 6682404, 97275708, 41.978230, 39.633991, 2530002
121330, 2, 249, 424332, 103823, 0, 0, 66102, 66096, 0, 0, 0, 7922774, 98845167, 43.167866, 40.845100, 2651331
134920, 7, 510, 454070, 133644, 0, 0, 66102, 66096, 0, 0, 0, 9310749, 99603771, 44.369762, 42.068455, 2786250
128699, 2, 287, 418024, 99891, 0, 0, 66102, 66102, 0, 0, 0, 10847271, 99848302, 45.583580, 43.303719, 2914949
133439, 2, 274, 414457, 87759, 0, 0, 66102, 66102, 0, 0, 0, 12541049, 99900295, 46.809010, 44.550583, 3048388
138327, 2, 266, 407047, 90781, 0, 0, 66102, 66102, 0, 0, 0, 14377766, 99944542, 48.045734, 45.808746, 3186715
142761, 2, 267, 400238, 94770, 0, 0, 66102, 66102, 0, 0, 0, 16349900, 99962361, 49.293434, 47.077847, 3329476
148387, 3, 262, 403732, 89793, 0, 0, 66102, 66102, 0, 0, 0, 18457529, 99962361, 50.551800, 48.357597, 3477863
154072, 2, 271, 401966, 88408, 0, 0, 66102, 66102, 0, 0, 0, 20684196, 99967014, 51.820499, 49.647675, 3631935
160429, 2, 270, 414522, 95640, 0, 0, 66102, 66102, 0, 0, 0, 23007586, 100000120, 53.099236, 50.947754, 3792364
165945, 2, 270, 400595, 94371, 0, 0, 66102, 66102, 0, 0, 0, 25419699, 100000722, 54.387669, 52.257511, 3958309
172339, 2, 260, 415346, 91249, 0, 0, 66102, 66102, 0, 0, 0, 27896097, 100000927, 55.685520, 53.576645, 4130648
178038, 3, 257, 405630, 93686, 0, 0, 66102, 66102, 0, 0, 0, 30414058, 100000927, 56.992462, 54.904846, 4308686
188715, 2, 263, 397384, 108137, 0, 0, 66102, 66102, 0, 0, 0, 32966622, 100000927, 58.308186, 56.241791, 4497401
203221, 6, 521, 485255, 103031, 0, 0, 66102, 66102, 0, 0, 0, 35524411, 100001130, 59.632397, 57.587185, 4700621
198964, 2, 269, 421581, 99403, 0, 0, 66102, 66102, 0, 0, 0, 38067300, 100001272, 60.964775, 58.940720, 4899585
205198, 2, 267, 417856, 98227, 0, 0, 66102, 66102, 0, 0, 0, 40578052, 100001272, 62.305023, 60.302078, 5104783
211342, 2, 271, 405018, 96151, 0, 0, 66102, 66102, 0, 0, 0, 43048341, 100001272, 63.652855, 61.670979, 5316125
218085, 2, 265, 406805, 96023, 0, 0, 66102, 66102, 0, 0, 0, 45460638, 100001444, 65.007965, 63.047100, 5534209
223801, 2, 264, 409656, 97048, 0, 0, 66102, 66102, 0, 0, 0, 47802788, 100001444, 66.370064, 64.430168, 5758009
230165, 3, 267, 412153, 96194, 0, 0, 66102, 66102, 0, 0, 0, 50064204, 100001605, 67.738869, 65.819901, 5988173
235424, 3, 265, 403061, 95571, 0, 0, 66102, 66102, 0, 0, 0, 52238446, 100002050, 69.114075, 67.215973, 6223596
241273, 3, 268, 404408, 96602, 0, 0, 66102, 66102, 0, 0, 0, 54318644, 100002050, 70.495392, 68.618118, 6464868
248397, 2, 276, 409921, 98529, 0, 0, 66102, 66102, 0, 0, 0, 56308418, 100002050, 71.882553, 70.026039, 6713265
251931, 2, 258, 401415, 97445, 0, 0, 66102, 66102, 0, 0, 0, 58202614, 100002050, 73.275307, 71.439491, 6965196
256740, 5, 268, 407671, 95515, 0, 0, 66102, 66102, 0, 0, 0, 60003621, 100002050, 74.673340, 72.858162, 7221933
261383, 3, 277, 409662, 97440, 0, 0, 66102, 66102, 0, 0, 0, 61709693, 100002050, 76.076378, 74.281792, 7483315
268045, 2, 267, 412011, 101268, 0, 0, 66102, 66102, 0, 0, 0, 63327984, 100002050, 77.484177, 75.710121, 7751360
271265, 3, 271, 401980, 100389, 0, 0, 66102, 66102, 0, 0, 0, 64862397, 100002050, 78.896454, 77.142860, 8022625
277112, 2, 273, 444529, 100978, 0, 0, 66102, 66102, 0, 0, 0, 66314179, 100002050, 80.312981, 78.579773, 8299736
284476, 2, 281, 445769, 104144, 0, 0, 66102, 66102, 0, 0, 0, 67691931, 100002050, 81.733459, 80.020576, 8584212
285250, 2, 274, 410859, 102214, 0, 0, 66102, 66102, 0, 0, 0, 68996669, 100002050, 83.157654, 81.465034, 8869462
290235, 2, 278, 403048, 104751, 0, 0, 66102, 66102, 0, 0, 0, 70236702, 100002050, 84.585335, 82.912888, 9159696
295959, 2, 283, 451649, 103106, 0, 0, 66102, 66102, 0, 0, 0, 71415955, 100002050, 86.016212, 84.363899, 9455654
308116, 2, 281, 443548, 107626, 0, 0, 66102, 66102, 0, 0, 0, 72539494, 100002050, 87.450096, 85.817810, 9763770
305861, 2, 277, 424532, 106932, 0, 0, 66102, 66102, 0, 0, 0, 73609986, 100002050, 88.886703, 87.274376, 10069630
312554, 2, 282, 443669, 109337, 0, 0, 66102, 66102, 0, 0, 0, 74633095, 100002050, 90.325829, 88.733406, 10382183
316561, 2, 282, 434686, 105931, 0, 0, 66102, 66102, 0, 0, 0, 75609208, 100002050, 91.767242, 90.194626, 10698744
322770, 3, 286, 440760, 110516, 0, 0, 66102, 66102, 0, 0, 0, 76546064, 100002050, 93.210686, 91.657806, 11021513
328033, 2, 298, 440449, 107404, 0, 0, 66102, 66102, 0, 0, 0, 77446467, 100002050, 94.655983, 93.122757, 11349546
113496.040000, 3.090000, 241.970000, 368836.720000, 72069.850000, 0.000000, 0.000000, 66102, 65862.040000, 0.000000, 0.000000, 0.000000, 18520655.420000, 56921000.960000, 36.427158, 34.227947, 11349546.000000
