querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3700, 0, 0, 0, 0, 0, 0, 8859, 564, 0, 0, 0, 32108, 314289, 37.108261, 30.488173, 198880
3319, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 8105, 393866, 30.015633, 30.015633, 202199
8010, 0, 0, 0, 0, 0, 0, 8859, 4268, 0, 0, 0, 147836, 1904214, 193.880127, 133.739029, 210209
2945, 0, 0, 0, 0, 0, 0, 8859, 908, 0, 0, 0, 13742, 327207, 60.796539, 40.502655, 213154
5330, 0, 0, 0, 0, 0, 0, 8859, 3628, 0, 0, 0, 31002, 1529540, 111.958939, 81.870430, 218484
4232, 0, 0, 0, 0, 0, 0, 8859, 3124, 0, 0, 0, 8201, 1338176, 76.576378, 76.576378, 222716
4489, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 74655, 751139, 90.721931, 62.829517, 227205
8810, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 92986, 1727399, 201.999481, 69.948853, 236015
13438, 0, 0, 0, 0, 0, 0, 8859, 5196, 0, 0, 0, 270569, 3077511, 217.603973, 206.932312, 249453
2409, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 4250, 148736, 8.899741, 6.080228, 251862
9467, 0, 0, 0, 0, 0, 0, 8859, 4756, 0, 0, 0, 128364, 1888239, 205.437744, 118.657883, 261329
5091, 0, 0, 0, 0, 0, 0, 8859, 3668, 0, 0, 0, 95560, 1527051, 150.093964, 109.988220, 266420
13255, 0, 0, 0, 0, 0, 0, 8859, 5036, 0, 0, 0, 258750, 3090824, 212.281784, 205.662186, 279675
2799, 0, 0, 0, 0, 0, 0, 8859, 1060, 0, 0, 0, 10934, 362303, 26.828445, 26.828445, 282474
3521, 0, 0, 0, 0, 0, 0, 8859, 1036, 0, 0, 0, 13950, 447840, 11.574409, 7.392575, 285995
3137, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 42187, 559177, 27.795717, 7.952715, 289132
8347, 0, 0, 0, 0, 0, 0, 8859, 4508, 0, 0, 0, 166788, 2439812, 179.253540, 168.719681, 297479
2560, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 1756, 135874, 2.955384, 2.912158, 300039
3777, 0, 0, 0, 0, 0, 0, 8859, 820, 0, 0, 0, 14887, 301879, 63.393425, 21.497225, 303816
3024, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 18966, 296311, 50.463997, 50.463997, 306840
2660, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 4166, 221953, 4.195183, 4.195183, 309500
2163, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 6058, 267422, 7.198107, 5.618197, 311663
2510, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 3392, 124063, 7.487675, 7.487675, 314173
5419, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 76598, 750719, 115.065430, 79.015854, 319592
2468, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 2821, 156256, 5.449315, 5.449315, 322060
3045, 0, 0, 0, 0, 0, 0, 8859, 732, 0, 0, 0, 3205, 228448, 2.099312, 2.099312, 325105
2308, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2780, 145945, 2.960320, 2.960320, 327413
15083, 0, 0, 0, 0, 0, 0, 8859, 5708, 0, 0, 0, 350120, 3408264, 246.435486, 221.596939, 342496
3725, 0, 0, 0, 0, 0, 0, 8859, 1852, 0, 0, 0, 4396, 274591, 41.022182, 41.022182, 346221
3058, 0, 0, 0, 0, 0, 0, 8859, 468, 0, 0, 0, 2928, 174781, 40.425415, 36.958199, 349279
5659, 0, 0, 0, 0, 0, 0, 8859, 4020, 0, 0, 0, 80546, 1664240, 166.439285, 87.935211, 354938
2601, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 5170, 182474, 9.904656, 6.790058, 357539
5998, 0, 0, 0, 0, 0, 0, 8859, 3012, 0, 0, 0, 56631, 1224114, 127.853561, 104.056076, 363537
4700, 0, 0, 0, 0, 0, 0, 8859, 1356, 0, 0, 0, 50219, 506129, 34.091347, 3.428796, 368237
7779, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 89336, 2251853, 157.220398, 131.509552, 376016
12130, 0, 0, 0, 0, 0, 0, 8859, 5780, 0, 0, 0, 219043, 2918327, 232.173355, 157.545837, 388146
4061, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 29595, 284282, 45.686100, 45.686100, 392207
4168, 0, 0, 0, 0, 0, 0, 8859, 1196, 0, 0, 0, 30333, 492142, 56.289047, 46.988949, 396375
3197, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 10510, 451832, 31.437090, 29.668463, 399572
2173, 0, 0, 0, 0, 0, 0, 8859, 444, 0, 0, 0, 1230, 121544, 7.746819, 7.746819, 401745
11558, 0, 0, 0, 0, 0, 0, 8859, 6156, 0, 0, 0, 246656, 2567874, 254.325653, 160.249359, 413303
5775, 0, 0, 0, 0, 0, 0, 8859, 3196, 0, 0, 0, 48764, 1274337, 116.802071, 107.905228, 419078
2782, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 13592, 314728, 16.146191, 16.146191, 421860
2026, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2020, 141863, 2.285115, 1.108160, 423886
3563, 0, 0, 0, 0, 0, 0, 8859, 1092, 0, 0, 0, 26171, 359992, 41.111629, 8.493831, 427449
2450, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 18124, 391433, 49.591473, 32.685505, 429899
5375, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 66290, 924674, 91.314499, 67.772972, 435274
3687, 0, 0, 0, 0, 0, 0, 8859, 1124, 0, 0, 0, 17549, 519508, 54.333439, 54.333439, 438961
2954, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 12269, 213212, 42.359467, 22.512762, 441915
19569, 0, 0, 0, 0, 0, 0, 8859, 6668, 0, 0, 0, 421032, 3700836, 255.983047, 197.026382, 461484
2839, 0, 0, 0, 0, 0, 0, 8859, 572, 0, 0, 0, 11828, 262521, 25.242283, 21.966537, 464323
3535, 0, 0, 0, 0, 0, 0, 8859, 1028, 0, 0, 0, 12419, 325256, 37.777401, 14.975391, 467858
4384, 0, 0, 0, 0, 0, 0, 8859, 2484, 0, 0, 0, 39149, 680143, 100.336800, 97.039566, 472242
11178, 0, 0, 0, 0, 0, 0, 8859, 4660, 0, 0, 0, 155126, 2585990, 182.885696, 164.643188, 483420
9821, 0, 0, 0, 0, 0, 0, 8859, 4532, 0, 0, 0, 248862, 2222043, 222.608673, 189.073456, 493241
4167, 0, 0, 0, 0, 0, 0, 8859, 3020, 0, 0, 0, 5143, 887760, 45.008999, 45.008999, 497408
3578, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 14543, 220461, 32.612682, 14.818748, 500986
3016, 0, 0, 0, 0, 0, 0, 8859, 1052, 0, 0, 0, 7094, 452898, 31.846098, 23.099325, 504002
2451, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 2215, 116897, 8.371557, 8.371557, 506453
3986, 0, 0, 0, 0, 0, 0, 8859, 1252, 0, 0, 0, 46438, 611956, 32.274494, 15.815001, 510439
4019, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 6902, 228919, 49.262329, 22.398138, 514458
2163, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 3088, 161733, 16.285946, 12.996685, 516621
3181, 0, 0, 0, 0, 0, 0, 8859, 2516, 0, 0, 0, 21758, 689450, 94.931351, 87.232864, 519802
3039, 0, 0, 0, 0, 0, 0, 8859, 860, 0, 0, 0, 10528, 327462, 30.860477, 27.123800, 522841
2306, 0, 0, 0, 0, 0, 0, 8859, 556, 0, 0, 0, 6056, 182077, 27.793928, 26.290123, 525147
3941, 0, 0, 0, 0, 0, 0, 8859, 1172, 0, 0, 0, 31927, 584670, 15.991839, 15.569653, 529088
9387, 0, 0, 0, 0, 0, 0, 8859, 4332, 0, 0, 0, 167767, 2284327, 184.113297, 170.093063, 538475
5384.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8859, 2314.800000, 0.000000, 0.000000, 0.000000, 62123.460000, 1053024.630000, 86.955948, 65.892901, 538475.000000
