querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
474705.000000, 13.000000, 182.000000, 0, 0, 0, 0, 65548, 65229, 0, 0, 0, 473, 0, 255.632935, 172.721237, 20774355.000000
651274.000000, 11.000000, 165.000000, 0, 0, 0, 0, 65548, 65290, 0, 0, 0, 416, 0, 326.535339, 239.335861, 21425620.000000
534617.000000, 12.000000, 264.000000, 0, 0, 0, 0, 65548, 65256, 0, 0, 0, 484, 0, 293.744232, 187.490845, 21960228.000000
651744.000000, 12.000000, 182.000000, 0, 0, 0, 0, 65548, 65289, 0, 0, 0, 422, 0, 287.268829, 216.625839, 22611964.000000
761469.000000, 11.000000, 184.000000, 0, 0, 0, 0, 65548, 65330, 0, 0, 0, 489, 0, 331.166168, 253.178970, 23373426.000000
526550.000000, 12.000000, 256.000000, 0, 0, 0, 0, 65548, 65214, 0, 0, 0, 469, 0, 262.047058, 204.300842, 23899967.000000
748367.000000, 12.000000, 214.000000, 0, 0, 0, 0, 65548, 65322, 0, 0, 0, 556, 0, 359.383911, 255.997635, 24648325.000000
597606.000000, 13.000000, 209.000000, 0, 0, 0, 0, 65548, 65290, 0, 0, 0, 565, 0, 280.497955, 167.752945, 25245922.000000
463707.000000, 12.000000, 307.000000, 0, 0, 0, 0, 65548, 65220, 0, 0, 0, 801, 0, 305.717651, 133.815720, 25709621.000000
508894.000000, 11.000000, 276.000000, 0, 0, 0, 0, 65548, 65248, 0, 0, 0, 505, 0, 312.313354, 187.660049, 26218508.000000
544823.000000, 11.000000, 378.000000, 0, 0, 0, 0, 65548, 65242, 0, 0, 0, 1083, 0, 242.660156, 198.576447, 26763324.000000
156966.000000, 11.000000, 269.000000, 0, 0, 0, 0, 65548, 64416, 0, 0, 0, 511, 0, 219.273819, 130.333786, 26920282.000000
310446.000000, 16.000000, 255.000000, 0, 0, 0, 0, 65548, 65033, 0, 0, 0, 451, 0, 219.097687, 163.139114, 27230718.000000
418389.000000, 10.000000, 260.000000, 0, 0, 0, 0, 65548, 65161, 0, 0, 0, 575, 0, 240.404724, 165.903519, 27649100.000000
665154.000000, 11.000000, 170.000000, 0, 0, 0, 0, 65548, 65301, 0, 0, 0, 423, 0, 298.920715, 218.450806, 28314245.000000
510812.000000, 12.000000, 222.000000, 0, 0, 0, 0, 65548, 65261, 0, 0, 0, 508, 0, 342.250732, 165.466110, 28825049.000000
408964.000000, 12.000000, 174.000000, 0, 0, 0, 0, 65548, 65187, 0, 0, 0, 485, 0, 244.643616, 169.437164, 29234005.000000
342211.000000, 13.000000, 404.000000, 0, 0, 0, 0, 65548, 65147, 0, 0, 0, 864, 0, 188.368530, 156.284103, 29576207.000000
299739.000000, 17.000000, 1998.000000, 0, 0, 0, 0, 65548, 65075, 0, 0, 0, 4429, 0, 97.940125, 62.225811, 29875936.000000
605782.000000, 11.000000, 223.000000, 0, 0, 0, 0, 65548, 65279, 0, 0, 0, 418, 0, 301.571075, 193.379776, 30481711.000000
551303.000000, 18.000000, 315.000000, 0, 0, 0, 0, 65548, 65251, 0, 0, 0, 548, 0, 267.964813, 193.958145, 31033003.000000
647976.000000, 12.000000, 274.000000, 0, 0, 0, 0, 65548, 65278, 0, 0, 0, 469, 0, 269.317413, 214.270859, 31680971.000000
606577.000000, 13.000000, 406.000000, 0, 0, 0, 0, 65548, 65272, 0, 0, 0, 800, 0, 265.620758, 225.187195, 32287540.000000
354099.000000, 11.000000, 243.000000, 0, 0, 0, 0, 65548, 65024, 0, 0, 0, 569, 0, 225.980148, 155.138031, 32641631.000000
722637.000000, 17.000000, 319.000000, 0, 0, 0, 0, 65548, 65300, 0, 0, 0, 462, 0, 309.906433, 255.996643, 33364257.000000
341413.000000, 12.000000, 676.000000, 0, 0, 0, 0, 65548, 65120, 0, 0, 0, 2313, 0, 152.835587, 78.389557, 33705662.000000
49574.000000, 11.000000, 180.000000, 0, 0, 0, 0, 65548, 31939, 0, 0, 0, 505, 0, 160.413498, 113.621582, 33755229.000000
630326.000000, 11.000000, 296.000000, 0, 0, 0, 0, 65548, 65286, 0, 0, 0, 626, 0, 267.110321, 197.245026, 34385547.000000
365269.000000, 12.000000, 296.000000, 0, 0, 0, 0, 65548, 65117, 0, 0, 0, 510, 0, 256.620605, 169.189651, 34750808.000000
765639.000000, 12.000000, 237.000000, 0, 0, 0, 0, 65548, 65296, 0, 0, 0, 435, 0, 313.152008, 252.332535, 35516438.000000
95378.000000, 11.000000, 209.000000, 0, 0, 0, 0, 65548, 56790, 0, 0, 0, 510, 0, 191.712708, 122.196747, 35611808.000000
476516.000000, 14.000000, 325.000000, 0, 0, 0, 0, 65548, 65218, 0, 0, 0, 470, 0, 247.428131, 204.020828, 36088315.000000
387094.000000, 11.000000, 329.000000, 0, 0, 0, 0, 65548, 65104, 0, 0, 0, 610, 0, 241.904434, 166.732544, 36475401.000000
665824.000000, 11.000000, 397.000000, 0, 0, 0, 0, 65548, 65294, 0, 0, 0, 784, 0, 301.851624, 213.671936, 37141218.000000
519487.000000, 12.000000, 186.000000, 0, 0, 0, 0, 65548, 65241, 0, 0, 0, 425, 0, 283.561218, 204.895477, 37660697.000000
636658.000000, 14.000000, 225.000000, 0, 0, 0, 0, 65548, 65288, 0, 0, 0, 594, 0, 276.075897, 224.813202, 38297345.000000
377331.000000, 11.000000, 278.000000, 0, 0, 0, 0, 65548, 65171, 0, 0, 0, 597, 0, 233.731277, 160.445099, 38674668.000000
780027.000000, 13.000000, 242.000000, 0, 0, 0, 0, 65548, 65327, 0, 0, 0, 476, 0, 376.790771, 255.173950, 39454687.000000
794579.000000, 15.000000, 216.000000, 0, 0, 0, 0, 65548, 65337, 0, 0, 0, 410, 0, 363.548859, 255.994995, 40249255.000000
653923.000000, 13.000000, 278.000000, 0, 0, 0, 0, 65548, 65280, 0, 0, 0, 513, 0, 328.743652, 222.960693, 40903170.000000
624808.000000, 15.000000, 292.000000, 0, 0, 0, 0, 65548, 65320, 0, 0, 0, 584, 0, 368.460663, 165.161011, 41527968.000000
469830.000000, 14.000000, 237.000000, 0, 0, 0, 0, 65548, 65199, 0, 0, 0, 463, 0, 233.738571, 157.736328, 41997788.000000
138052.000000, 14.000000, 188.000000, 0, 0, 0, 0, 65548, 63235, 0, 0, 0, 422, 0, 185.347519, 157.202652, 42135831.000000
41705.000000, 14.000000, 202.000000, 0, 0, 0, 0, 65548, 31751, 0, 0, 0, 431, 0, 202.138184, 114.264786, 42177526.000000
757972.000000, 16.000000, 274.000000, 0, 0, 0, 0, 65548, 65324, 0, 0, 0, 496, 0, 353.143311, 255.997940, 42935489.000000
356765.000000, 14.000000, 227.000000, 0, 0, 0, 0, 65548, 65190, 0, 0, 0, 453, 0, 338.406708, 96.261658, 43292244.000000
339568.000000, 14.000000, 1170.000000, 0, 0, 0, 0, 65548, 65114, 0, 0, 0, 2813, 0, 194.864090, 87.215500, 43631803.000000
310611.000000, 13.000000, 265.000000, 0, 0, 0, 0, 65548, 64989, 0, 0, 0, 525, 0, 205.038818, 164.579041, 43942405.000000
660831.000000, 15.000000, 216.000000, 0, 0, 0, 0, 65548, 65275, 0, 0, 0, 440, 0, 322.477478, 212.936539, 44603226.000000
730068.000000, 14.000000, 264.000000, 0, 0, 0, 0, 65548, 65316, 0, 0, 0, 475, 0, 441.169189, 255.999847, 45333285.000000
756656.000000, 14.000000, 515.000000, 0, 0, 0, 0, 65548, 65340, 0, 0, 0, 1126, 0, 358.328156, 255.999100, 46089931.000000
358345.000000, 14.000000, 222.000000, 0, 0, 0, 0, 65548, 65162, 0, 0, 0, 443, 0, 398.690552, 107.074539, 46448266.000000
774135.000000, 14.000000, 293.000000, 0, 0, 0, 0, 65548, 65297, 0, 0, 0, 602, 0, 343.626373, 255.998810, 47222391.000000
674445.000000, 14.000000, 245.000000, 0, 0, 0, 0, 65548, 65297, 0, 0, 0, 461, 0, 327.607208, 221.816971, 47896827.000000
95753.000000, 14.000000, 205.000000, 0, 0, 0, 0, 65548, 62412, 0, 0, 0, 451, 0, 145.056976, 142.002350, 47992570.000000
417572.000000, 18.000000, 384.000000, 0, 0, 0, 0, 65548, 65149, 0, 0, 0, 630, 0, 170.746002, 170.746002, 48410130.000000
657715.000000, 15.000000, 243.000000, 0, 0, 0, 0, 65548, 65315, 0, 0, 0, 447, 0, 377.583435, 209.089691, 49067834.000000
266826.000000, 12.000000, 327.000000, 0, 0, 0, 0, 65548, 64971, 0, 0, 0, 748, 0, 192.455811, 151.904068, 49334651.000000
407329.000000, 14.000000, 187.000000, 0, 0, 0, 0, 65548, 65236, 0, 0, 0, 594, 0, 156.577347, 156.577347, 49741971.000000
672369.000000, 13.000000, 200.000000, 0, 0, 0, 0, 65548, 65269, 0, 0, 0, 430, 0, 274.403503, 225.839310, 50414332.000000
504151.980000, 13.000000, 343.570000, 0.000000, 0.000000, 0.000000, 0.000000, 65548, 63465.130000, 0.000000, 0.000000, 0.000000, 754.890000, 0.000000, 269.485992, 186.145293, 25650706.210000
