querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
746703.000000, 12.000000, 1148.000000, 0, 0, 0, 0, 67388, 65981, 0, 0, 0, 2037, 0, 372.339630, 197.435623, 746695.000000
34564.000000, 12.000000, 205.000000, 0, 0, 0, 0, 67388, 26360, 0, 0, 0, 582, 0, 140.026276, 104.374077, 781251.000000
459684.000000, 14.000000, 496.000000, 0, 0, 0, 0, 67388, 65782, 0, 0, 0, 1047, 0, 224.513062, 180.244370, 1240926.000000
575273.000000, 12.000000, 2960.000000, 0, 0, 0, 0, 67388, 66008, 0, 0, 0, 8879, 0, 262.654602, 197.705109, 1816191.000000
106146.000000, 12.000000, 1807.000000, 0, 0, 0, 0, 67388, 53340, 0, 0, 0, 5883, 0, 170.043549, 143.106445, 1922328.000000
664683.000000, 26.000000, 5671.000000, 0, 0, 0, 0, 67388, 65886, 0, 0, 0, 11786, 0, 334.394928, 252.393982, 2586990.000000
430826.000000, 21.000000, 2594.000000, 0, 0, 0, 0, 67388, 65807, 0, 0, 0, 6117, 0, 217.977356, 161.773712, 3017805.000000
769376.000000, 23.000000, 461.000000, 0, 0, 0, 0, 67388, 65985, 0, 0, 0, 690, 0, 344.569794, 255.999405, 3787167.000000
652769.000000, 18.000000, 1549.000000, 0, 0, 0, 0, 67388, 66070, 0, 0, 0, 2537, 0, 308.357727, 226.760895, 4439925.000000
524900.000000, 14.000000, 4401.000000, 0, 0, 0, 0, 67388, 65813, 0, 0, 0, 9075, 0, 229.242798, 149.130676, 4964816.000000
614885.000000, 12.000000, 494.000000, 0, 0, 0, 0, 67388, 65917, 0, 0, 0, 1403, 0, 274.737030, 177.441116, 5579693.000000
215026.000000, 13.000000, 1174.000000, 0, 0, 0, 0, 67388, 64615, 0, 0, 0, 4415, 0, 29.998405, 25.845432, 5794710.000000
774946.000000, 14.000000, 3783.000000, 0, 0, 0, 0, 67388, 65990, 0, 0, 0, 6472, 0, 338.934265, 255.999283, 6569647.000000
681639.000000, 13.000000, 107.000000, 0, 0, 0, 0, 67388, 66111, 0, 0, 0, 163, 0, 246.658966, 226.074783, 7251277.000000
409824.000000, 12.000000, 168.000000, 0, 0, 0, 0, 67388, 65870, 0, 0, 0, 370, 0, 225.824722, 169.612091, 7661092.000000
547549.000000, 12.000000, 82.000000, 0, 0, 0, 0, 67388, 66018, 0, 0, 0, 131, 0, 277.604248, 196.722839, 8208632.000000
648284.000000, 12.000000, 643.000000, 0, 0, 0, 0, 67388, 66002, 0, 0, 0, 1737, 0, 277.149445, 250.125244, 8856908.000000
395556.000000, 12.000000, 661.000000, 0, 0, 0, 0, 67388, 65675, 0, 0, 0, 1311, 0, 211.705856, 180.750031, 9252456.000000
754291.000000, 19.000000, 754.000000, 0, 0, 0, 0, 67388, 66072, 0, 0, 0, 1283, 0, 326.203827, 255.998093, 10006735.000000
