querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
106327.000000, 12.000000, 37.000000, 0, 0, 0, 0, 65998, 63654, 0, 0, 0, 45, 0, 322.683746, 243.993118, 106318.000000
71100.000000, 18.000000, 43.000000, 0, 0, 0, 0, 65998, 63268, 0, 0, 0, 50, 0, 380.609955, 150.606842, 177407.000000
101270.000000, 14.000000, 58.000000, 0, 0, 0, 0, 65998, 63797, 0, 0, 0, 60, 0, 346.746735, 218.079254, 278669.000000
101885.000000, 12.000000, 31.000000, 0, 0, 0, 0, 65998, 63780, 0, 0, 0, 42, 0, 369.935394, 214.058014, 380546.000000
97099.000000, 28.000000, 43.000000, 0, 0, 0, 0, 65998, 63737, 0, 0, 0, 54, 0, 298.780640, 239.503143, 477634.000000
97668.000000, 10.000000, 65.000000, 0, 0, 0, 0, 65998, 63835, 0, 0, 0, 60, 0, 339.008545, 196.681702, 575295.000000
94449.000000, 16.000000, 43.000000, 0, 0, 0, 0, 65998, 63665, 0, 0, 0, 62, 0, 264.145355, 228.887695, 669733.000000
101063.000000, 16.000000, 43.000000, 0, 0, 0, 0, 65998, 63873, 0, 0, 0, 54, 0, 327.547028, 234.888641, 770785.000000
52775.000000, 17.000000, 26.000000, 0, 0, 0, 0, 65998, 61460, 0, 0, 0, 23, 0, 235.447739, 160.424606, 823550.000000
104113.000000, 11.000000, 138.000000, 0, 0, 0, 0, 65998, 63928, 0, 0, 0, 318, 0, 340.702423, 231.059952, 927656.000000
69860.000000, 16.000000, 60.000000, 0, 0, 0, 0, 65998, 62675, 0, 0, 0, 63, 0, 226.036774, 178.847961, 997506.000000
23982.000000, 14.000000, 41.000000, 0, 0, 0, 0, 65998, 36617, 0, 0, 0, 42, 0, 229.036484, 113.034195, 1021479.000000
103316.000000, 26.000000, 72.000000, 0, 0, 0, 0, 65998, 63821, 0, 0, 0, 66, 0, 310.278442, 229.595108, 1124786.000000
88865.000000, 11.000000, 28.000000, 0, 0, 0, 0, 65998, 63481, 0, 0, 0, 56, 0, 311.940948, 175.587906, 1213643.000000
77076.000000, 15.000000, 63.000000, 0, 0, 0, 0, 65998, 63293, 0, 0, 0, 67, 0, 289.797546, 165.262939, 1290710.000000
88128.000000, 10.000000, 24.000000, 0, 0, 0, 0, 65998, 63643, 0, 0, 0, 48, 0, 283.716034, 219.725189, 1378831.000000
101982.000000, 16.000000, 61.000000, 0, 0, 0, 0, 65998, 63886, 0, 0, 0, 89, 0, 354.084808, 256.000427, 1480803.000000
101436.000000, 11.000000, 29.000000, 0, 0, 0, 0, 65998, 63836, 0, 0, 0, 64, 0, 334.677277, 236.959122, 1582231.000000
103952.000000, 16.000000, 64.000000, 0, 0, 0, 0, 65998, 63928, 0, 0, 0, 64, 0, 330.261902, 255.837036, 1686174.000000
97896.000000, 11.000000, 29.000000, 0, 0, 0, 0, 65998, 63743, 0, 0, 0, 59, 0, 377.616394, 216.517807, 1784063.000000
114347.000000, 16.000000, 50.000000, 0, 0, 0, 0, 65998, 63852, 0, 0, 0, 51, 0, 391.986694, 255.993973, 1898401.000000
91405.000000, 20.000000, 50.000000, 0, 0, 0, 0, 65998, 63729, 0, 0, 0, 53, 0, 315.582825, 187.160324, 1989793.000000
102343.000000, 16.000000, 58.000000, 0, 0, 0, 0, 65998, 63821, 0, 0, 0, 58, 0, 394.738312, 232.524597, 2092126.000000
107739.000000, 15.000000, 57.000000, 0, 0, 0, 0, 65998, 63973, 0, 0, 0, 48, 0, 383.980499, 250.405807, 2199855.000000
68731.000000, 17.000000, 51.000000, 0, 0, 0, 0, 65998, 62766, 0, 0, 0, 51, 0, 257.266937, 190.958176, 2268575.000000
112818.000000, 30.000000, 54.000000, 0, 0, 0, 0, 65998, 63947, 0, 0, 0, 54, 0, 374.654327, 243.094238, 2381382.000000
94054.000000, 11.000000, 40.000000, 0, 0, 0, 0, 65998, 63671, 0, 0, 0, 81, 0, 313.292786, 236.400620, 2475429.000000
82991.000000, 16.000000, 67.000000, 0, 0, 0, 0, 65998, 63626, 0, 0, 0, 72, 0, 343.641113, 215.161865, 2558409.000000
61828.000000, 13.000000, 47.000000, 0, 0, 0, 0, 65998, 62255, 0, 0, 0, 83, 0, 175.552185, 87.816536, 2620229.000000
70244.000000, 11.000000, 77.000000, 0, 0, 0, 0, 65998, 63023, 0, 0, 0, 93, 0, 199.632889, 122.827507, 2690466.000000
102872.000000, 16.000000, 63.000000, 0, 0, 0, 0, 65998, 63847, 0, 0, 0, 67, 0, 333.257355, 230.207031, 2793328.000000
