querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
103339.000000, 13.000000, 1751.000000, 0, 0, 0, 0, 64190, 61504, 0, 0, 0, 3313, 0, 264.922729, 243.993118, 103329.000000
80011.000000, 12.000000, 5765.000000, 0, 0, 0, 0, 64190, 59837, 0, 0, 0, 12458, 0, 289.183289, 150.606842, 183331.000000
106922.000000, 11.000000, 2082.000000, 0, 0, 0, 0, 64190, 61135, 0, 0, 0, 4752, 0, 285.240295, 218.079254, 290246.000000
116366.000000, 12.000000, 6237.000000, 0, 0, 0, 0, 64190, 61302, 0, 0, 0, 19554, 0, 257.335266, 214.058014, 406604.000000
94986.000000, 13.000000, 545.000000, 0, 0, 0, 0, 64190, 60429, 0, 0, 0, 1039, 0, 333.763550, 239.503143, 501581.000000
95593.000000, 24.000000, 25.000000, 0, 0, 0, 0, 64190, 60895, 0, 0, 0, 23, 0, 332.529022, 196.681702, 597156.000000
89593.000000, 18.000000, 356.000000, 0, 0, 0, 0, 64190, 61518, 0, 0, 0, 701, 0, 274.424835, 228.887695, 686737.000000
99031.000000, 16.000000, 543.000000, 0, 0, 0, 0, 64190, 61635, 0, 0, 0, 1056, 0, 330.546356, 234.888641, 785757.000000
52017.000000, 20.000000, 7.000000, 0, 0, 0, 0, 64190, 58544, 0, 0, 0, 5, 0, 300.393188, 160.424606, 837763.000000
106553.000000, 11.000000, 565.000000, 0, 0, 0, 0, 64190, 61586, 0, 0, 0, 1285, 0, 335.163727, 231.059952, 944308.000000
76062.000000, 12.000000, 192.000000, 0, 0, 0, 0, 64190, 59610, 0, 0, 0, 341, 0, 236.702438, 178.847961, 1020362.000000
22557.000000, 15.000000, 12.000000, 0, 0, 0, 0, 64190, 29486, 0, 0, 0, 10, 0, 168.544434, 113.034195, 1042910.000000
104475.000000, 11.000000, 26.000000, 0, 0, 0, 0, 64190, 61092, 0, 0, 0, 26, 0, 310.278442, 229.595108, 1147379.000000
88332.000000, 16.000000, 102.000000, 0, 0, 0, 0, 64190, 61060, 0, 0, 0, 134, 0, 268.360596, 175.587906, 1235702.000000
73570.000000, 12.000000, 223.000000, 0, 0, 0, 0, 64190, 61085, 0, 0, 0, 618, 0, 272.620514, 165.262939, 1309263.000000
85288.000000, 18.000000, 798.000000, 0, 0, 0, 0, 64190, 61714, 0, 0, 0, 1375, 0, 219.725189, 219.725189, 1394540.000000
104884.000000, 15.000000, 651.000000, 0, 0, 0, 0, 64190, 61277, 0, 0, 0, 985, 0, 355.193481, 259.108459, 1499412.000000
113814.000000, 21.000000, 7771.000000, 0, 0, 0, 0, 64190, 61025, 0, 0, 0, 19554, 0, 249.528671, 236.959122, 1613211.000000
99528.000000, 20.000000, 34.000000, 0, 0, 0, 0, 64190, 62029, 0, 0, 0, 31, 0, 315.192474, 255.837036, 1712728.000000
101895.000000, 18.000000, 4719.000000, 0, 0, 0, 0, 64190, 61467, 0, 0, 0, 11146, 0, 267.682007, 216.517807, 1814612.000000
115934.000000, 15.000000, 1467.000000, 0, 0, 0, 0, 64190, 61343, 0, 0, 0, 4074, 0, 306.066528, 265.107819, 1930538.000000
86668.000000, 13.000000, 212.000000, 0, 0, 0, 0, 64190, 60834, 0, 0, 0, 376, 0, 315.049896, 187.160324, 2017198.000000
110094.000000, 14.000000, 1650.000000, 0, 0, 0, 0, 64190, 61527, 0, 0, 0, 3358, 0, 336.507782, 232.524597, 2127283.000000
114396.000000, 17.000000, 1729.000000, 0, 0, 0, 0, 64190, 61110, 0, 0, 0, 3681, 0, 284.167877, 250.405807, 2241667.000000
66755.000000, 18.000000, 25.000000, 0, 0, 0, 0, 64190, 60052, 0, 0, 0, 24, 0, 232.200775, 190.958176, 2308410.000000
121131.000000, 14.000000, 222.000000, 0, 0, 0, 0, 64190, 61722, 0, 0, 0, 613, 0, 329.563843, 243.094238, 2429533.000000
99588.000000, 12.000000, 31.000000, 0, 0, 0, 0, 64190, 61528, 0, 0, 0, 68, 0, 344.054657, 236.400620, 2529113.000000
82973.000000, 12.000000, 133.000000, 0, 0, 0, 0, 64190, 59721, 0, 0, 0, 282, 0, 268.249359, 215.161865, 2612077.000000
68737.000000, 12.000000, 5745.000000, 0, 0, 0, 0, 64190, 59535, 0, 0, 0, 19706, 0, 139.181824, 87.816536, 2680806.000000
69522.000000, 12.000000, 70.000000, 0, 0, 0, 0, 64190, 61056, 0, 0, 0, 150, 0, 295.669250, 122.827507, 2750321.000000
103647.000000, 17.000000, 284.000000, 0, 0, 0, 0, 64190, 61509, 0, 0, 0, 418, 0, 300.782654, 230.207031, 2853957.000000
61479.000000, 17.000000, 120.000000, 0, 0, 0, 0, 64190, 59209, 0, 0, 0, 174, 0, 216.120468, 157.214432, 2915426.000000
52167.000000, 17.000000, 232.000000, 0, 0, 0, 0, 64190, 57846, 0, 0, 0, 399, 0, 123.653061, 121.485962, 2967582.000000
87948.000000, 17.000000, 6410.000000, 0, 0, 0, 0, 64190, 58222, 0, 0, 0, 14627, 0, 110.419930, 109.317291, 3055521.000000
92799.000000, 13.000000, 256.000000, 0, 0, 0, 0, 64190, 61174, 0, 0, 0, 579, 0, 271.702026, 199.947586, 3148311.000000
104939.000000, 28.000000, 553.000000, 0, 0, 0, 0, 64190, 60757, 0, 0, 0, 1025, 0, 347.234894, 223.902496, 3253238.000000
76081.000000, 28.000000, 386.000000, 0, 0, 0, 0, 64190, 59170, 0, 0, 0, 769, 0, 288.273224, 217.547638, 3329308.000000
75064.000000, 18.000000, 39.000000, 0, 0, 0, 0, 64190, 60862, 0, 0, 0, 35, 0, 297.345428, 192.676620, 3404360.000000
77365.000000, 11.000000, 87.000000, 0, 0, 0, 0, 64190, 60229, 0, 0, 0, 142, 0, 311.558105, 190.665359, 3481717.000000
99534.000000, 16.000000, 5361.000000, 0, 0, 0, 0, 64190, 59822, 0, 0, 0, 12267, 0, 260.216675, 135.844391, 3581240.000000
74162.000000, 17.000000, 81.000000, 0, 0, 0, 0, 64190, 59863, 0, 0, 0, 105, 0, 374.182678, 143.709915, 3655391.000000
109441.000000, 21.000000, 7960.000000, 0, 0, 0, 0, 64190, 61273, 0, 0, 0, 12901, 0, 242.989517, 220.630966, 3764820.000000
78638.000000, 34.000000, 459.000000, 0, 0, 0, 0, 64190, 58863, 0, 0, 0, 838, 0, 131.527435, 107.220512, 3843447.000000
110098.000000, 29.000000, 898.000000, 0, 0, 0, 0, 64190, 60782, 0, 0, 0, 1269, 0, 310.350372, 187.090179, 3953534.000000
109171.000000, 14.000000, 4442.000000, 0, 0, 0, 0, 64190, 60823, 0, 0, 0, 13438, 0, 223.267960, 209.030350, 4062696.000000
94108.000000, 17.000000, 92.000000, 0, 0, 0, 0, 64190, 60957, 0, 0, 0, 131, 0, 291.709869, 214.924423, 4156793.000000
101798.000000, 13.000000, 3823.000000, 0, 0, 0, 0, 64190, 60848, 0, 0, 0, 12173, 0, 217.962296, 199.142838, 4258582.000000
