querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
221208.000000, 11.000000, 66.000000, 0, 0, 0, 0, 65590, 64660, 0, 0, 0, 38, 0, 255.980423, 158.258011, 221199.000000
189918.000000, 16.000000, 66.000000, 0, 0, 0, 0, 65590, 64717, 0, 0, 0, 61, 0, 255.985626, 181.711288, 411107.000000
18030.000000, 15.000000, 31.000000, 0, 0, 0, 0, 65590, 15203, 0, 0, 0, 59, 0, 255.997528, 85.829346, 429128.000000
25996.000000, 8.000000, 55.000000, 0, 0, 0, 0, 65590, 34913, 0, 0, 0, 48, 0, 255.997253, 101.962402, 455119.000000
29595.000000, 8.000000, 33.000000, 0, 0, 0, 0, 65590, 44375, 0, 0, 0, 42, 0, 255.993500, 147.802338, 484709.000000
191767.000000, 9.000000, 934.000000, 0, 0, 0, 0, 65590, 64624, 0, 0, 0, 2416, 0, 192.978836, 183.378067, 676470.000000
21821.000000, 13.000000, 30.000000, 0, 0, 0, 0, 65590, 24761, 0, 0, 0, 52, 0, 255.997665, 91.945007, 698282.000000
27017.000000, 10.000000, 66.000000, 0, 0, 0, 0, 65590, 41247, 0, 0, 0, 62, 0, 255.998138, 135.380249, 725293.000000
20611.000000, 14.000000, 154.000000, 0, 0, 0, 0, 65590, 26240, 0, 0, 0, 188, 0, 153.839615, 93.383339, 745893.000000
27536.000000, 12.000000, 114.000000, 0, 0, 0, 0, 65590, 44528, 0, 0, 0, 129, 0, 255.994766, 143.090027, 773422.000000
15789.000000, 9.000000, 28.000000, 0, 0, 0, 0, 65590, 5058, 0, 0, 0, 41, 0, 255.972382, 53.414455, 789205.000000
10267.000000, 8.000000, 102.000000, 0, 0, 0, 0, 65590, 8839, 0, 0, 0, 196, 0, 84.099495, 44.603924, 799467.000000
32927.000000, 11.000000, 61.000000, 0, 0, 0, 0, 65590, 50664, 0, 0, 0, 55, 0, 255.984802, 146.280670, 832387.000000
26679.000000, 8.000000, 84.000000, 0, 0, 0, 0, 65590, 36658, 0, 0, 0, 133, 0, 255.993576, 116.066116, 859060.000000
20673.000000, 9.000000, 30.000000, 0, 0, 0, 0, 65590, 23675, 0, 0, 0, 25, 0, 255.996628, 92.917755, 879727.000000
20643.000000, 13.000000, 27.000000, 0, 0, 0, 0, 65590, 26628, 0, 0, 0, 24, 0, 255.990234, 111.920464, 900362.000000
203608.000000, 11.000000, 38.000000, 0, 0, 0, 0, 65590, 64783, 0, 0, 0, 39, 0, 255.998688, 194.605789, 1103964.000000
24537.000000, 14.000000, 34.000000, 0, 0, 0, 0, 65590, 32195, 0, 0, 0, 33, 0, 172.614243, 111.665497, 1128492.000000
21629.000000, 13.000000, 25.000000, 0, 0, 0, 0, 65590, 27108, 0, 0, 0, 35, 0, 255.995422, 100.937386, 1150111.000000
32788.000000, 9.000000, 1313.000000, 0, 0, 0, 0, 65590, 45425, 0, 0, 0, 3026, 0, 111.275978, 100.603912, 1182893.000000
16399.000000, 10.000000, 21.000000, 0, 0, 0, 0, 65590, 12521, 0, 0, 0, 29, 0, 255.980865, 66.711548, 1199286.000000
12530.000000, 6.000000, 140.000000, 0, 0, 0, 0, 65590, 14050, 0, 0, 0, 277, 0, 94.855026, 80.351357, 1211812.000000
29751.000000, 8.000000, 39.000000, 0, 0, 0, 0, 65590, 45476, 0, 0, 0, 62, 0, 255.998016, 147.360214, 1241558.000000
20389.000000, 9.000000, 18.000000, 0, 0, 0, 0, 65590, 24903, 0, 0, 0, 24, 0, 255.998428, 91.316200, 1261941.000000
12811.000000, 11.000000, 68.000000, 0, 0, 0, 0, 65590, 10898, 0, 0, 0, 87, 0, 184.925797, 52.865437, 1274746.000000
16584.000000, 7.000000, 124.000000, 0, 0, 0, 0, 65590, 11015, 0, 0, 0, 272, 0, 255.986923, 34.020420, 1291327.000000
17321.000000, 9.000000, 167.000000, 0, 0, 0, 0, 65590, 11051, 0, 0, 0, 272, 0, 255.987350, 31.527184, 1308643.000000
16875.000000, 13.000000, 19.000000, 0, 0, 0, 0, 65590, 14484, 0, 0, 0, 17, 0, 255.995728, 75.281052, 1325511.000000
19638.000000, 12.000000, 110.000000, 0, 0, 0, 0, 65590, 17137, 0, 0, 0, 117, 0, 255.991486, 81.051620, 1345142.000000
23217.000000, 12.000000, 51.000000, 0, 0, 0, 0, 65590, 33639, 0, 0, 0, 51, 0, 255.995850, 127.326126, 1368353.000000
17756.000000, 11.000000, 330.000000, 0, 0, 0, 0, 65590, 12922, 0, 0, 0, 515, 0, 255.962799, 63.163536, 1386104.000000
22510.000000, 13.000000, 61.000000, 0, 0, 0, 0, 65590, 30067, 0, 0, 0, 59, 0, 255.984161, 113.241669, 1408607.000000
8690.000000, 12.000000, 207.000000, 0, 0, 0, 0, 65590, 7870, 0, 0, 0, 360, 0, 78.438484, 68.065422, 1417288.000000
29459.000000, 12.000000, 13.000000, 0, 0, 0, 0, 65590, 46286, 0, 0, 0, 13, 0, 255.989349, 144.007919, 1446739.000000
35270.000000, 13.000000, 49.000000, 0, 0, 0, 0, 65590, 53748, 0, 0, 0, 53, 0, 255.990738, 114.220673, 1482001.000000
25960.000000, 13.000000, 48.000000, 0, 0, 0, 0, 65590, 35895, 0, 0, 0, 43, 0, 255.981598, 132.838913, 1507953.000000
31779.000000, 13.000000, 141.000000, 0, 0, 0, 0, 65590, 47622, 0, 0, 0, 200, 0, 204.782150, 147.053467, 1539724.000000
19547.000000, 13.000000, 115.000000, 0, 0, 0, 0, 65590, 13248, 0, 0, 0, 159, 0, 186.905060, 76.447426, 1559263.000000
16918.000000, 13.000000, 111.000000, 0, 0, 0, 0, 65590, 8832, 0, 0, 0, 142, 0, 255.981873, 70.421349, 1576173.000000
16389.000000, 10.000000, 570.000000, 0, 0, 0, 0, 65590, 5727, 0, 0, 0, 866, 0, 255.992645, 21.959927, 1592555.000000
