querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15064.000000, 14.000000, 9.000000, 0, 0, 0, 0, 16273, 9616, 0, 0, 0, 3, 0, 319.483337, 158.258011, 15054.000000
26371.000000, 7.000000, 0.000000, 0, 0, 0, 0, 16273, 5838, 0, 0, 0, 0, 0, 333.909363, 181.711288, 41420.000000
19415.000000, 10.000000, 0.000000, 0, 0, 0, 0, 16273, 999, 0, 0, 0, 0, 0, 93.669037, 85.829346, 60829.000000
5974.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 1408, 0, 0, 0, 1, 0, 388.120697, 101.962402, 66798.000000
5808.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1826, 0, 0, 0, 1, 0, 310.423431, 147.802338, 72602.000000
13435.000000, 5.000000, 12.000000, 0, 0, 0, 0, 16273, 5907, 0, 0, 0, 20, 0, 344.306854, 183.378067, 86034.000000
21106.000000, 7.000000, 0.000000, 0, 0, 0, 0, 16273, 1480, 0, 0, 0, 0, 0, 214.863419, 91.945007, 107136.000000
22374.000000, 11.000000, 0.000000, 0, 0, 0, 0, 16273, 1891, 0, 0, 0, 0, 0, 402.924561, 135.380249, 129502.000000
16189.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 1115, 0, 0, 0, 0, 0, 221.313919, 93.383339, 145687.000000
7140.000000, 11.000000, 1.000000, 0, 0, 0, 0, 16273, 2012, 0, 0, 0, 1, 0, 249.800873, 143.090027, 152820.000000
4348.000000, 8.000000, 25.000000, 0, 0, 0, 0, 16273, 368, 0, 0, 0, 18, 0, 138.729279, 53.414455, 157163.000000
20379.000000, 11.000000, 1.000000, 0, 0, 0, 0, 16273, 540, 0, 0, 0, 0, 0, 308.442169, 44.603924, 177535.000000
17140.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 2518, 0, 0, 0, 0, 0, 273.637115, 146.280670, 194671.000000
6054.000000, 4.000000, 4.000000, 0, 0, 0, 0, 16273, 1517, 0, 0, 0, 5, 0, 196.518967, 116.066116, 200723.000000
5642.000000, 4.000000, 2.000000, 0, 0, 0, 0, 16273, 1089, 0, 0, 0, 1, 0, 262.515381, 92.917755, 206363.000000
5981.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1330, 0, 0, 0, 1, 0, 395.231049, 111.920464, 212341.000000
19327.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 4288, 0, 0, 0, 0, 0, 291.772247, 194.605789, 231665.000000
7177.000000, 12.000000, 3.000000, 0, 0, 0, 0, 16273, 1576, 0, 0, 0, 2, 0, 282.020172, 111.665497, 238835.000000
23598.000000, 11.000000, 0.000000, 0, 0, 0, 0, 16273, 1440, 0, 0, 0, 0, 0, 352.396729, 100.937386, 262425.000000
16814.000000, 7.000000, 1.000000, 0, 0, 0, 0, 16273, 2143, 0, 0, 0, 0, 0, 168.991211, 100.603912, 279234.000000
15222.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 906, 0, 0, 0, 0, 0, 302.217468, 66.711548, 294452.000000
4768.000000, 9.000000, 11.000000, 0, 0, 0, 0, 16273, 885, 0, 0, 0, 24, 0, 116.356140, 80.351357, 299216.000000
15044.000000, 9.000000, 0.000000, 0, 0, 0, 0, 16273, 2042, 0, 0, 0, 0, 0, 249.821518, 147.360214, 314256.000000
5311.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1025, 0, 0, 0, 1, 0, 302.775574, 91.316200, 319564.000000
3734.000000, 3.000000, 2.000000, 0, 0, 0, 0, 16273, 425, 0, 0, 0, 2, 0, 77.097244, 52.865437, 323296.000000
4275.000000, 5.000000, 7.000000, 0, 0, 0, 0, 16273, 492, 0, 0, 0, 17, 0, 39.449547, 34.020420, 327568.000000
4361.000000, 7.000000, 6.000000, 0, 0, 0, 0, 16273, 631, 0, 0, 0, 17, 0, 38.985680, 31.527184, 331924.000000
19782.000000, 8.000000, 1.000000, 0, 0, 0, 0, 16273, 904, 0, 0, 0, 0, 0, 95.876396, 75.281052, 351701.000000
5495.000000, 7.000000, 2.000000, 0, 0, 0, 0, 16273, 624, 0, 0, 0, 1, 0, 346.759552, 81.051620, 357192.000000
16264.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1503, 0, 0, 0, 0, 0, 467.640442, 127.326126, 373453.000000
4765.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 689, 0, 0, 0, 1, 0, 425.865234, 63.163536, 378214.000000
6023.000000, 8.000000, 3.000000, 0, 0, 0, 0, 16273, 1404, 0, 0, 0, 3, 0, 169.431259, 113.241669, 384232.000000
3806.000000, 8.000000, 76.000000, 0, 0, 0, 0, 16273, 443, 0, 0, 0, 110, 0, 93.290588, 68.065422, 388033.000000
18239.000000, 7.000000, 0.000000, 0, 0, 0, 0, 16273, 2149, 0, 0, 0, 0, 0, 418.927521, 144.007919, 406268.000000
14297.000000, 10.000000, 0.000000, 0, 0, 0, 0, 16273, 2066, 0, 0, 0, 0, 0, 225.938660, 114.220673, 420562.000000
13921.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1645, 0, 0, 0, 0, 0, 262.414307, 132.838913, 434480.000000
5555.000000, 8.000000, 2.000000, 0, 0, 0, 0, 16273, 1714, 0, 0, 0, 4, 0, 266.107635, 147.053467, 440032.000000
5917.000000, 9.000000, 2.000000, 0, 0, 0, 0, 16273, 654, 0, 0, 0, 2, 0, 232.282074, 76.447426, 445945.000000
12966.000000, 9.000000, 0.000000, 0, 0, 0, 0, 16273, 496, 0, 0, 0, 0, 0, 259.078613, 70.421349, 458908.000000
4516.000000, 5.000000, 17.000000, 0, 0, 0, 0, 16273, 326, 0, 0, 0, 30, 0, 37.100830, 21.959927, 463421.000000
20058.000000, 11.000000, 0.000000, 0, 0, 0, 0, 16273, 2293, 0, 0, 0, 0, 0, 231.300293, 161.175446, 483472.000000
4929.000000, 6.000000, 7.000000, 0, 0, 0, 0, 16273, 606, 0, 0, 0, 10, 0, 95.620232, 75.852371, 488397.000000
