querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5054, 0, 0, 0, 0, 0, 0, 31666, 3543, 0, 0, 0, 6, 3170816, 5.196620, 4.265870, 69561
6042, 0, 0, 0, 0, 0, 0, 31666, 3734, 0, 0, 0, 6, 3748783, 5.650282, 4.724686, 75603
6336, 0, 0, 0, 0, 0, 0, 31666, 4082, 0, 0, 0, 7, 4325861, 6.126764, 5.206360, 81939
6416, 0, 0, 0, 0, 0, 0, 31666, 4418, 0, 0, 0, 7, 4839147, 6.625933, 5.710758, 88355
7464, 0, 0, 0, 0, 0, 0, 31666, 4703, 0, 0, 0, 7, 5542763, 7.147651, 6.237741, 95819
8157, 0, 0, 0, 0, 0, 0, 31666, 4954, 0, 0, 0, 7, 6363947, 7.691764, 6.787152, 103976
8524, 0, 0, 0, 0, 0, 0, 31666, 5281, 0, 0, 0, 7, 7148690, 8.258114, 7.358837, 112500
9760, 0, 0, 0, 0, 0, 0, 31666, 5565, 0, 0, 0, 7, 8016646, 8.846533, 7.952622, 122260
26545, 0, 0, 0, 0, 0, 0, 31666, 5798, 0, 0, 0, 7, 8740448, 9.456844, 8.568334, 148805
14395, 0, 0, 0, 0, 0, 0, 31666, 6206, 0, 0, 0, 7, 9363674, 10.088865, 9.205788, 163200
11806, 0, 0, 0, 0, 0, 0, 31666, 6630, 0, 0, 0, 7, 10172436, 10.742406, 9.864790, 175006
13605, 0, 0, 0, 0, 0, 0, 31666, 7291, 0, 0, 0, 7, 11188764, 11.417262, 10.545139, 188611
13418, 0, 0, 0, 0, 0, 0, 31666, 8123, 0, 0, 0, 7, 12395780, 12.113233, 11.246632, 202029
16509, 0, 0, 0, 0, 0, 0, 31666, 8842, 0, 0, 0, 7, 14095389, 12.830096, 11.969044, 218538
19493, 0, 0, 0, 0, 0, 0, 31666, 9569, 0, 0, 0, 7, 16088451, 13.567636, 12.712158, 238031
19573, 0, 0, 0, 0, 0, 0, 31666, 10480, 0, 0, 0, 7, 18153266, 14.325623, 13.475748, 257604
21973, 0, 0, 0, 0, 0, 0, 31666, 11464, 0, 0, 0, 8, 20034669, 15.103821, 14.259572, 279577
23094, 0, 0, 0, 0, 0, 0, 31666, 12659, 0, 0, 0, 9, 21967196, 15.901988, 15.063391, 302671
26096, 0, 0, 0, 0, 0, 0, 31666, 13479, 0, 0, 0, 10, 25059242, 16.719877, 15.886957, 328767
29674, 0, 0, 0, 0, 0, 0, 31666, 14307, 0, 0, 0, 11, 28117402, 17.557236, 16.730009, 358441
31715, 0, 0, 0, 0, 0, 0, 31666, 15136, 0, 0, 0, 12, 30221705, 18.413801, 17.592299, 390156
33780, 0, 0, 0, 0, 0, 0, 31666, 15926, 0, 0, 0, 13, 32451273, 19.289312, 18.473545, 423936
54198, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 555195, 34865184, 331.600128, 19.373486, 478134
50687, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 498464, 37463424, 331.501953, 20.291842, 528821
54848, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 568328, 40133597, 331.411682, 21.228342, 583669
56506, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 502520, 42879049, 331.329254, 22.182688, 640175
58880, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 445226, 45092344, 331.254517, 23.154598, 699055
60815, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 464523, 47550910, 331.187592, 24.143778, 759870
63640, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 485045, 51186238, 331.128265, 25.149925, 823510
66210, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 484197, 54529321, 331.076569, 26.172745, 889720
67956, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 515967, 57023580, 331.032349, 27.211929, 957676
69448, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 500292, 59093673, 330.995605, 28.267179, 1027124
73598, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 501056, 62251657, 330.966217, 29.338179, 1100722
76260, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 551205, 65659073, 330.944183, 30.424625, 1176982
79855, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 539340, 67557013, 330.929321, 31.526188, 1256837
79787, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 481846, 69528569, 330.921692, 32.642563, 1336624
82103, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 523434, 72250485, 330.921082, 33.773438, 1418727
83585, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 540472, 74606736, 330.927551, 34.918480, 1502312
84042, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 506610, 76754906, 330.940918, 36.077385, 1586354
85117, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 517518, 78339954, 330.961060, 37.249817, 1671471
88385, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 510781, 80776327, 330.988007, 38.435459, 1759856
90483, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 548434, 82020461, 331.021637, 39.633991, 1850339
89293, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 524589, 83145634, 331.061829, 40.845100, 1939632
90104, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 534912, 84292559, 331.108490, 42.068455, 2029736
91008, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 557532, 85008288, 331.161560, 43.303719, 2120744
94272, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 546322, 85688917, 331.220947, 44.550583, 2215016
96769, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 530973, 86380793, 331.286560, 45.808746, 2311785
95737, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 508046, 86859386, 331.358246, 47.077847, 2407522
95185, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 513006, 87465162, 331.436127, 48.357597, 2502707
98099, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 534949, 88164634, 331.519836, 49.647675, 2600806
98436, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 532159, 88570499, 331.609436, 50.947754, 2699242
99899, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 601287, 88998060, 331.704773, 52.257511, 2799141
100223, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 551856, 89733412, 331.805817, 53.576645, 2899364
100450, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 549824, 90418277, 331.912354, 54.904846, 2999814
101251, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 511247, 90801163, 332.024475, 56.241791, 3101065
101246, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 495536, 91435126, 332.141907, 57.587185, 3202311
106099, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 564606, 91956595, 332.264618, 58.940720, 3308410
107005, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 511348, 92345148, 332.392578, 60.302078, 3415415
109774, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 582585, 92877984, 332.525604, 61.670979, 3525189
111053, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 486619, 93420695, 332.663635, 63.047100, 3636242
115143, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 554408, 93729814, 332.806549, 64.430168, 3751385
116335, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 531519, 94329384, 332.954315, 65.819901, 3867720
120340, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 587678, 94901754, 333.106720, 67.215973, 3988060
122326, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 580071, 95338752, 333.263824, 68.618118, 4110386
123324, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 554776, 95685314, 333.425385, 70.026039, 4233710
124961, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 556540, 95904139, 333.591431, 71.439491, 4358671
126992, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 549672, 96158284, 333.761810, 72.858162, 4485663
129457, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 547146, 96376356, 333.936401, 74.281792, 4615120
133068, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 631106, 96585754, 334.115173, 75.710121, 4748188
133993, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 522036, 96720601, 334.298004, 77.142860, 4882181
135146, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 490565, 96878546, 334.484772, 78.579773, 5017327
138175, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 571735, 97126274, 334.675415, 80.020576, 5155502
139539, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 625893, 97311842, 334.869843, 81.465034, 5295041
140399, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 545528, 97473576, 335.067993, 82.912888, 5435440
142155, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 514173, 97736032, 335.269745, 84.363899, 5577595
142962, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 502027, 97893418, 335.474976, 85.817810, 5720557
145448, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 512829, 98015683, 335.683685, 87.274376, 5866005
148676, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 586185, 98148519, 335.895691, 88.733406, 6014681
149271, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 552416, 98248817, 336.110992, 90.194626, 6163952
151554, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 664067, 98298332, 336.329376, 91.657806, 6315506
152991, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 619817, 98373407, 336.550964, 93.122757, 6468497
64684.970000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20743.200000, 0.000000, 0.000000, 0.000000, 316981.870000, 51456524.630000, 199.104706, 34.227947, 6468497.000000
