querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
281290, 0, 0, 0, 0, 0, 0, 55761, 55530, 0, 0, 0, 226140, 227204, 410.008301, 17.696829, 281290
128304, 0, 0, 0, 0, 0, 0, 55761, 55548, 0, 0, 0, 212908, 1235891, 398.578552, 14.898205, 409594
6500, 0, 0, 0, 0, 0, 0, 55761, 11242, 0, 0, 0, 775, 112707, 17.828831, 17.828831, 416094
102506, 0, 0, 0, 0, 0, 0, 55761, 55506, 0, 0, 0, 256054, 260373, 399.803101, 15.856451, 518600
8070, 0, 0, 0, 0, 0, 0, 55761, 3246, 0, 0, 0, 11190, 11190, 14.364668, 14.364668, 526670
54212, 0, 0, 0, 0, 0, 0, 55761, 55590, 0, 0, 0, 225517, 239539, 422.440735, 15.054004, 580882
47561, 0, 0, 0, 0, 0, 0, 55761, 55662, 0, 0, 0, 421922, 632771, 565.528076, 16.723976, 628443
5160, 0, 0, 0, 0, 0, 0, 55761, 8254, 0, 0, 0, 6419, 75121, 16.485149, 16.485149, 633603
32243, 0, 0, 0, 0, 0, 0, 55761, 55504, 0, 0, 0, 696668, 727875, 364.411438, 15.144855, 665846
31317, 0, 0, 0, 0, 0, 0, 55761, 55660, 0, 0, 0, 320437, 326690, 475.913116, 15.658474, 697163
11887, 0, 0, 0, 0, 0, 0, 55761, 5679, 0, 0, 0, 1945, 77177, 14.940657, 14.940657, 709050
30554, 0, 0, 0, 0, 0, 0, 55761, 55610, 0, 0, 0, 259524, 312266, 419.891266, 14.938225, 739604
35094, 0, 0, 0, 0, 0, 0, 55761, 55656, 0, 0, 0, 236018, 272314, 462.358612, 14.115512, 774698
29953, 0, 0, 0, 0, 0, 0, 55761, 55626, 0, 0, 0, 202273, 217272, 444.331665, 16.976398, 804651
18087, 0, 0, 0, 0, 0, 0, 55761, 45505, 0, 0, 0, 53890, 488175, 129.868942, 15.534545, 822738
1768, 0, 0, 0, 0, 0, 0, 55761, 1393, 0, 0, 0, 1601, 14796, 15.949063, 15.949063, 824506
1976, 0, 0, 0, 0, 0, 0, 55761, 1717, 0, 0, 0, 1595, 19165, 20.205748, 20.205748, 826482
1800, 0, 0, 0, 0, 0, 0, 55761, 1343, 0, 0, 0, 1392, 16045, 16.048643, 16.048643, 828282
1545, 0, 0, 0, 0, 0, 0, 55761, 1009, 0, 0, 0, 1420, 5286, 15.684229, 15.684229, 829827
1788, 0, 0, 0, 0, 0, 0, 55761, 1651, 0, 0, 0, 1384, 13551, 16.539322, 16.539322, 831615
1819, 0, 0, 0, 0, 0, 0, 55761, 2878, 0, 0, 0, 969, 10270, 16.588627, 16.588627, 833434
29378, 0, 0, 0, 0, 0, 0, 55761, 55650, 0, 0, 0, 221359, 228902, 450.637268, 15.140233, 862812
36324, 0, 0, 0, 0, 0, 0, 55761, 55656, 0, 0, 0, 215103, 219860, 493.669464, 15.695456, 899136
1828, 0, 0, 0, 0, 0, 0, 55761, 2269, 0, 0, 0, 871, 6522, 14.916828, 14.916828, 900964
1543, 0, 0, 0, 0, 0, 0, 55761, 3328, 0, 0, 0, 795, 4838, 17.794754, 17.794754, 902507
1671, 0, 0, 0, 0, 0, 0, 55761, 3139, 0, 0, 0, 802, 7155, 16.199396, 16.199396, 904178
