querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
430458, 0, 0, 0, 0, 0, 0, 62235, 62194, 0, 0, 0, 204736, 3533650, 429.135223, 17.696829, 430458
158582, 0, 0, 0, 0, 0, 0, 62235, 62184, 0, 0, 0, 179725, 183526, 395.599243, 14.898205, 589040
77833, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 210976, 234689, 614.680969, 17.828831, 666873
61097, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 415559, 422162, 489.313202, 15.856451, 727970
37470, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 707346, 723562, 601.606262, 14.364668, 765440
16730, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 196503, 199486, 481.682861, 15.054004, 782170
15653, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 220421, 333130, 478.644653, 16.723976, 797823
3384, 0, 0, 0, 0, 0, 0, 62235, 12872, 0, 0, 0, 6419, 74085, 16.485149, 16.485149, 801207
4020, 0, 0, 0, 0, 0, 0, 62235, 18496, 0, 0, 0, 8398, 129470, 15.144855, 15.144855, 805227
14688, 0, 0, 0, 0, 0, 0, 62235, 62194, 0, 0, 0, 389065, 389076, 428.260681, 15.658474, 819915
16650, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 240405, 240447, 536.836060, 14.940657, 836565
1629, 0, 0, 0, 0, 0, 0, 62235, 8378, 0, 0, 0, 1529, 47575, 14.938225, 14.938225, 838194
16083, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 244899, 244902, 469.451355, 14.115512, 854277
1457, 0, 0, 0, 0, 0, 0, 62235, 2459, 0, 0, 0, 1528, 8344, 16.976398, 16.976398, 855734
11519, 0, 0, 0, 0, 0, 0, 62235, 62178, 0, 0, 0, 190674, 321937, 377.832489, 15.534545, 867253
12165, 0, 0, 0, 0, 0, 0, 62235, 62178, 0, 0, 0, 218011, 249339, 378.907471, 15.949063, 879418
12835, 0, 0, 0, 0, 0, 0, 62235, 62186, 0, 0, 0, 160267, 601068, 421.265381, 20.205748, 892253
15322, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 271881, 295691, 484.940094, 16.048643, 907575
11376, 0, 0, 0, 0, 0, 0, 62235, 62188, 0, 0, 0, 168072, 296537, 415.348206, 15.684229, 918951
11881, 0, 0, 0, 0, 0, 0, 62235, 62180, 0, 0, 0, 222091, 266731, 377.040314, 16.539322, 930832
11851, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 230053, 241193, 458.848572, 16.588627, 942683
10612, 0, 0, 0, 0, 0, 0, 62235, 62194, 0, 0, 0, 196023, 202686, 401.359528, 15.140233, 953295
11113, 0, 0, 0, 0, 0, 0, 62235, 62194, 0, 0, 0, 201786, 202179, 425.832947, 15.695456, 964408
17910, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 219300, 294109, 562.189148, 14.916828, 982318
10644, 0, 0, 0, 0, 0, 0, 62235, 62190, 0, 0, 0, 198671, 201888, 408.048279, 17.794754, 992962
12369, 0, 0, 0, 0, 0, 0, 62235, 62190, 0, 0, 0, 208864, 212723, 404.343811, 16.199396, 1005331
12983, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 223899, 238984, 460.709015, 15.173077, 1018314
12791, 0, 0, 0, 0, 0, 0, 62235, 62192, 0, 0, 0, 206699, 254622, 443.371552, 15.217175, 1031105
12057, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 211014, 211042, 435.373505, 14.971379, 1043162
11823, 0, 0, 0, 0, 0, 0, 62235, 62194, 0, 0, 0, 223195, 250024, 442.554016, 16.667353, 1054985
17083, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 204540, 209141, 549.285583, 15.558430, 1072068
15633, 0, 0, 0, 0, 0, 0, 62235, 62192, 0, 0, 0, 720052, 739639, 395.851990, 13.905422, 1087701
12348, 0, 0, 0, 0, 0, 0, 62235, 62194, 0, 0, 0, 212245, 212654, 446.177246, 14.534402, 1100049
13421, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 213335, 253168, 450.497620, 17.560812, 1113470
1568, 0, 0, 0, 0, 0, 0, 62235, 7908, 0, 0, 0, 16, 21447, 15.518351, 15.518351, 1115038
15150, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 197956, 203188, 487.421173, 19.058027, 1130188
1224, 0, 0, 0, 0, 0, 0, 62235, 2377, 0, 0, 0, 9, 4779, 16.948713, 16.948713, 1131412
16912, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 229096, 266766, 533.075439, 17.251125, 1148324
1651, 0, 0, 0, 0, 0, 0, 62235, 19363, 0, 0, 0, 25, 147139, 16.809702, 16.809702, 1149975
11047, 0, 0, 0, 0, 0, 0, 62235, 62186, 0, 0, 0, 201840, 207805, 408.266968, 15.718809, 1161022
11841, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 204827, 209593, 427.494507, 16.938984, 1172863
1322, 0, 0, 0, 0, 0, 0, 62235, 6340, 0, 0, 0, 130, 18671, 15.584029, 15.584029, 1174185
1031, 0, 0, 0, 0, 0, 0, 62235, 5735, 0, 0, 0, 93, 23421, 15.348602, 15.348602, 1175216
15136, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 199764, 214632, 493.885498, 14.753498, 1190352
12292, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 163573, 173150, 466.658173, 15.072355, 1202644
13255, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 192133, 358934, 482.791199, 17.910051, 1215899
1440, 0, 0, 0, 0, 0, 0, 62235, 2013, 0, 0, 0, 1498, 12561, 16.090786, 16.090786, 1217339
21271, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 219715, 219723, 576.268860, 14.569681, 1238610
1488, 0, 0, 0, 0, 0, 0, 62235, 3462, 0, 0, 0, 757, 23717, 17.636322, 17.636322, 1240098
10434, 0, 0, 0, 0, 0, 0, 62235, 62172, 0, 0, 0, 214930, 219342, 355.919159, 18.431208, 1250532
1606, 0, 0, 0, 0, 0, 0, 62235, 7588, 0, 0, 0, 807, 33186, 13.573878, 13.573878, 1252138
16446, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 280989, 283206, 484.400085, 15.641742, 1268584
15585, 0, 0, 0, 0, 0, 0, 62235, 62194, 0, 0, 0, 580157, 588351, 444.557922, 15.386156, 1284169
11957, 0, 0, 0, 0, 0, 0, 62235, 62180, 0, 0, 0, 257113, 291965, 378.446136, 13.919651, 1296126
10124, 0, 0, 0, 0, 0, 0, 62235, 62192, 0, 0, 0, 185490, 195485, 394.518799, 17.596748, 1306250
14598, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 204796, 239319, 462.175903, 16.382133, 1320848
1175, 0, 0, 0, 0, 0, 0, 62235, 2847, 0, 0, 0, 63, 6571, 16.046892, 16.046892, 1322023
10383, 0, 0, 0, 0, 0, 0, 62235, 62188, 0, 0, 0, 189357, 190800, 398.061981, 15.370668, 1332406
16886, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 193450, 223450, 461.956970, 18.061527, 1349292
17133, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 210247, 216897, 491.554321, 17.027611, 1366425
1147, 0, 0, 0, 0, 0, 0, 62235, 8223, 0, 0, 0, 6, 42202, 15.316602, 15.316602, 1367572
12011, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 211691, 232894, 444.659180, 16.445267, 1379583
16034, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 229019, 245278, 493.522339, 18.326168, 1395617
12634, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 215612, 276572, 455.345520, 15.216118, 1408251
9607, 0, 0, 0, 0, 0, 0, 62235, 62178, 0, 0, 0, 202002, 205085, 382.087585, 16.022909, 1417858
16848, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 209188, 219598, 515.890442, 19.809908, 1434706
14863, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 192141, 196979, 495.858887, 18.029106, 1449569
17844, 0, 0, 0, 0, 0, 0, 62235, 62196, 0, 0, 0, 212424, 252231, 554.743225, 15.308311, 1467413
