querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
49624, 0, 0, 0, 0, 0, 0, 55761, 55519, 0, 0, 0, 220144, 221208, 410.008301, 17.696829, 49624
36128, 0, 0, 0, 0, 0, 0, 55761, 55527, 0, 0, 0, 215885, 265016, 398.578552, 14.898205, 85752
3996, 0, 0, 0, 0, 0, 0, 55761, 11247, 0, 0, 0, 775, 112707, 17.828831, 17.828831, 89748
28738, 0, 0, 0, 0, 0, 0, 55761, 55485, 0, 0, 0, 239335, 243654, 399.803101, 15.856451, 118486
5580, 0, 0, 0, 0, 0, 0, 55761, 3258, 0, 0, 0, 11190, 11190, 14.364668, 14.364668, 124066
29716, 0, 0, 0, 0, 0, 0, 55761, 55581, 0, 0, 0, 225401, 231362, 422.440735, 15.054004, 153782
37732, 0, 0, 0, 0, 0, 0, 55761, 55655, 0, 0, 0, 232781, 550535, 565.528076, 16.723976, 191514
7146, 0, 0, 0, 0, 0, 0, 55761, 8285, 0, 0, 0, 6419, 75121, 16.485149, 16.485149, 198660
39704, 0, 0, 0, 0, 0, 0, 55761, 55485, 0, 0, 0, 741265, 754339, 364.411438, 15.144855, 238364
37345, 0, 0, 0, 0, 0, 0, 55761, 55653, 0, 0, 0, 366908, 369321, 475.913116, 15.658474, 275709
3594, 0, 0, 0, 0, 0, 0, 55761, 5696, 0, 0, 0, 1945, 77177, 14.940657, 14.940657, 279303
28610, 0, 0, 0, 0, 0, 0, 55761, 55603, 0, 0, 0, 340860, 377911, 419.891266, 14.938225, 307913
34018, 0, 0, 0, 0, 0, 0, 55761, 55649, 0, 0, 0, 247292, 273812, 462.358612, 14.115512, 341931
30208, 0, 0, 0, 0, 0, 0, 55761, 55607, 0, 0, 0, 220982, 229227, 444.331665, 16.976398, 372139
17390, 0, 0, 0, 0, 0, 0, 55761, 45495, 0, 0, 0, 53780, 517867, 129.868942, 15.534545, 389529
2079, 0, 0, 0, 0, 0, 0, 55761, 1414, 0, 0, 0, 1601, 14796, 15.949063, 15.949063, 391608
