querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
91643.000000, 20.000000, 733.000000, 0, 0, 0, 0, 42637, 15788, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 91642.000000
110024.000000, 6.000000, 658.000000, 0, 0, 0, 0, 42637, 25769, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 201665.000000
87827.000000, 6.000000, 410.000000, 0, 0, 0, 0, 42637, 19168, 0, 0, 0, 887, 0, 278.749298, 17.828831, 289491.000000
208968.000000, 6.000000, 4049.000000, 0, 0, 0, 0, 42637, 38168, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 498457.000000
97806.000000, 6.000000, 109.000000, 0, 0, 0, 0, 42637, 21130, 0, 0, 0, 200, 0, 387.762024, 14.364668, 596262.000000
167865.000000, 6.000000, 95.000000, 0, 0, 0, 0, 42637, 37721, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 764125.000000
110438.000000, 7.000000, 4848.000000, 0, 0, 0, 0, 42637, 22320, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 874561.000000
229798.000000, 6.000000, 1.000000, 0, 0, 0, 0, 42637, 37983, 0, 0, 0, 0, 0, 442.281219, 16.485147, 1104357.000000
181188.000000, 1.000000, 1987.000000, 0, 0, 0, 0, 42637, 37872, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 1285545.000000
153694.000000, 2.000000, 212.000000, 0, 0, 0, 0, 42637, 32125, 0, 0, 0, 849, 0, 504.101471, 15.658474, 1439239.000000
161979.000000, 6.000000, 2903.000000, 0, 0, 0, 0, 42637, 33707, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 1601217.000000
133739.000000, 5.000000, 4760.000000, 0, 0, 0, 0, 42637, 28407, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 1734954.000000
158834.000000, 6.000000, 974.000000, 0, 0, 0, 0, 42637, 34769, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 1893785.000000
127806.000000, 1.000000, 1221.000000, 0, 0, 0, 0, 42637, 28162, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 2021591.000000
71473.000000, 2.000000, 400.000000, 0, 0, 0, 0, 42637, 12350, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 2093064.000000
64362.000000, 2.000000, 1120.000000, 0, 0, 0, 0, 42637, 10645, 0, 0, 0, 4272, 0, 312.025879, 15.949063, 2157425.000000
98189.000000, 6.000000, 5299.000000, 0, 0, 0, 0, 42637, 17837, 0, 0, 0, 12136, 0, 426.200439, 20.205744, 2255612.000000
61915.000000, 6.000000, 1125.000000, 0, 0, 0, 0, 42637, 12024, 0, 0, 0, 3749, 0, 60.304272, 16.048643, 2317525.000000
62915.000000, 5.000000, 6605.000000, 0, 0, 0, 0, 42637, 10168, 0, 0, 0, 16700, 0, 385.509460, 15.684227, 2380438.000000
88996.000000, 7.000000, 7887.000000, 0, 0, 0, 0, 42637, 17016, 0, 0, 0, 18363, 0, 438.883514, 16.539320, 2469432.000000
100323.000000, 6.000000, 429.000000, 0, 0, 0, 0, 42637, 23254, 0, 0, 0, 981, 0, 16.588627, 16.588627, 2569754.000000
156865.000000, 6.000000, 1462.000000, 0, 0, 0, 0, 42637, 36664, 0, 0, 0, 11041, 0, 15.140232, 15.140232, 2726617.000000
170786.000000, 5.000000, 323.000000, 0, 0, 0, 0, 42637, 37913, 0, 0, 0, 658, 0, 485.397919, 15.695456, 2897402.000000
133858.000000, 6.000000, 392.000000, 0, 0, 0, 0, 42637, 32092, 0, 0, 0, 906, 0, 14.916829, 14.916829, 3031259.000000
186176.000000, 6.000000, 2040.000000, 0, 0, 0, 0, 42637, 38117, 0, 0, 0, 4395, 0, 449.103058, 17.794754, 3217434.000000
174563.000000, 6.000000, 3774.000000, 0, 0, 0, 0, 42637, 38071, 0, 0, 0, 8976, 0, 462.552704, 16.199396, 3391996.000000
157464.000000, 6.000000, 5.000000, 0, 0, 0, 0, 42637, 37267, 0, 0, 0, 5, 0, 494.576172, 15.173078, 3549459.000000
43917.000000, 6.000000, 364.000000, 0, 0, 0, 0, 42637, 9463, 0, 0, 0, 834, 0, 15.217175, 15.217175, 3593375.000000
45113.000000, 6.000000, 1741.000000, 0, 0, 0, 0, 42637, 8050, 0, 0, 0, 3842, 0, 428.758911, 14.971380, 3638487.000000
169747.000000, 6.000000, 732.000000, 0, 0, 0, 0, 42637, 38015, 0, 0, 0, 3925, 0, 16.667353, 16.667353, 3808233.000000
218967.000000, 6.000000, 0.000000, 0, 0, 0, 0, 42637, 37922, 0, 0, 0, 0, 0, 512.684326, 15.558429, 4027199.000000
166301.000000, 6.000000, 1125.000000, 0, 0, 0, 0, 42637, 36155, 0, 0, 0, 2435, 0, 439.263031, 13.905422, 4193498.000000
