querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7472.000000, 6.000000, 1613.000000, 0, 0, 0, 0, 50424, 796, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 7468.000000
6122.000000, 5.000000, 375.000000, 0, 0, 0, 0, 50424, 467, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 13586.000000
25995.000000, 6.000000, 4.000000, 0, 0, 0, 0, 50424, 5821, 0, 0, 0, 4, 0, 474.654663, 17.828831, 39577.000000
6391.000000, 8.000000, 304.000000, 0, 0, 0, 0, 50424, 1453, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 45963.000000
8754.000000, 7.000000, 2613.000000, 0, 0, 0, 0, 50424, 1243, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 54713.000000
9696.000000, 8.000000, 9.000000, 0, 0, 0, 0, 50424, 2734, 0, 0, 0, 75, 0, 15.054004, 15.054004, 64404.000000
136476.000000, 8.000000, 0.000000, 0, 0, 0, 0, 50424, 31943, 0, 0, 0, 0, 0, 422.182983, 16.723976, 200876.000000
13625.000000, 9.000000, 2860.000000, 0, 0, 0, 0, 50424, 3408, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 214495.000000
22084.000000, 8.000000, 969.000000, 0, 0, 0, 0, 50424, 4554, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 236574.000000
19368.000000, 9.000000, 587.000000, 0, 0, 0, 0, 50424, 3874, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 255937.000000
10841.000000, 8.000000, 454.000000, 0, 0, 0, 0, 50424, 3412, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 266774.000000
21372.000000, 7.000000, 945.000000, 0, 0, 0, 0, 50424, 6219, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 288141.000000
16169.000000, 7.000000, 1201.000000, 0, 0, 0, 0, 50424, 3565, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 304306.000000
6595.000000, 8.000000, 869.000000, 0, 0, 0, 0, 50424, 1278, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 310895.000000
6088.000000, 11.000000, 1282.000000, 0, 0, 0, 0, 50424, 814, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 316976.000000
10286.000000, 7.000000, 353.000000, 0, 0, 0, 0, 50424, 1780, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 327258.000000
14391.000000, 8.000000, 610.000000, 0, 0, 0, 0, 50424, 3345, 0, 0, 0, 2831, 0, 454.489532, 20.205744, 341644.000000
6717.000000, 8.000000, 412.000000, 0, 0, 0, 0, 50424, 1416, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 348357.000000
10197.000000, 6.000000, 48.000000, 0, 0, 0, 0, 50424, 939, 0, 0, 0, 173, 0, 333.644989, 15.684227, 358550.000000
5681.000000, 8.000000, 307.000000, 0, 0, 0, 0, 50424, 987, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 364226.000000
4378.000000, 6.000000, 271.000000, 0, 0, 0, 0, 50424, 466, 0, 0, 0, 1839, 0, 16.588627, 16.588627, 368600.000000
4992.000000, 6.000000, 477.000000, 0, 0, 0, 0, 50424, 474, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 373588.000000
4630.000000, 6.000000, 212.000000, 0, 0, 0, 0, 50424, 473, 0, 0, 0, 923, 0, 15.695456, 15.695456, 378215.000000
12959.000000, 6.000000, 345.000000, 0, 0, 0, 0, 50424, 2127, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 391170.000000
8396.000000, 10.000000, 448.000000, 0, 0, 0, 0, 50424, 1964, 0, 0, 0, 3206, 0, 17.794754, 17.794754, 399560.000000
14140.000000, 8.000000, 384.000000, 0, 0, 0, 0, 50424, 2547, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 413694.000000
13505.000000, 12.000000, 14.000000, 0, 0, 0, 0, 50424, 2047, 0, 0, 0, 23, 0, 373.485901, 15.173078, 427193.000000
21745.000000, 7.000000, 2960.000000, 0, 0, 0, 0, 50424, 4229, 0, 0, 0, 13941, 0, 537.122681, 15.217175, 448933.000000
26909.000000, 8.000000, 2466.000000, 0, 0, 0, 0, 50424, 6067, 0, 0, 0, 11779, 0, 431.299805, 14.971380, 475836.000000
8191.000000, 7.000000, 312.000000, 0, 0, 0, 0, 50424, 1694, 0, 0, 0, 1669, 0, 16.667353, 16.667353, 484023.000000
7792.000000, 10.000000, 455.000000, 0, 0, 0, 0, 50424, 1709, 0, 0, 0, 1960, 0, 15.558429, 15.558429, 491809.000000
15740.000000, 8.000000, 2075.000000, 0, 0, 0, 0, 50424, 1836, 0, 0, 0, 9994, 0, 83.355072, 13.905422, 507542.000000
10100.000000, 10.000000, 10.000000, 0, 0, 0, 0, 50424, 2501, 0, 0, 0, 39, 0, 14.534401, 14.534401, 517635.000000
14844.000000, 10.000000, 34.000000, 0, 0, 0, 0, 50424, 3561, 0, 0, 0, 72, 0, 461.602142, 17.560816, 532473.000000
13403.000000, 8.000000, 12.000000, 0, 0, 0, 0, 50424, 3672, 0, 0, 0, 33, 0, 165.514496, 15.518352, 545870.000000
27560.000000, 7.000000, 9.000000, 0, 0, 0, 0, 50424, 11014, 0, 0, 0, 31, 0, 19.058027, 19.058027, 573426.000000
23443.000000, 9.000000, 5.000000, 0, 0, 0, 0, 50424, 8073, 0, 0, 0, 10, 0, 445.414764, 16.948715, 596864.000000
19486.000000, 7.000000, 650.000000, 0, 0, 0, 0, 50424, 7931, 0, 0, 0, 14243, 0, 17.251123, 17.251123, 616345.000000
54201.000000, 12.000000, 4.000000, 0, 0, 0, 0, 50424, 18237, 0, 0, 0, 7, 0, 402.483795, 16.809704, 670538.000000
9503.000000, 6.000000, 311.000000, 0, 0, 0, 0, 50424, 833, 0, 0, 0, 1297, 0, 422.204712, 15.718810, 680037.000000
5519.000000, 7.000000, 179.000000, 0, 0, 0, 0, 50424, 1324, 0, 0, 0, 2255, 0, 16.938984, 16.938984, 685553.000000
50397.000000, 5.000000, 0.000000, 0, 0, 0, 0, 50424, 2715, 0, 0, 0, 0, 0, 425.109558, 15.584030, 735947.000000
10848.000000, 7.000000, 33.000000, 0, 0, 0, 0, 50424, 1230, 0, 0, 0, 95, 0, 130.881790, 15.348604, 746789.000000
