querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33712, 10, 136, 366701, 52886, 0, 0, 72150, 66182, 0, 0, 0, 217, 6180205, 24.932787, 12.447767, 33708
25624, 12, 3081, 316340, 15985, 0, 0, 72150, 67188, 0, 0, 0, 3015, 2317811, 30.727335, 1.665452, 59325
58900, 13, 110, 332718, 25055, 0, 0, 72150, 66594, 0, 0, 0, 96295, 17752783, 29.598196, 20.164251, 118218
520728, 10, 710, 464584, 140009, 0, 0, 72150, 70426, 0, 0, 0, 25263025, 76629073, 245.994614, 213.470169, 638941
75038, 11, 72, 261459, 44560, 0, 0, 72150, 68145, 0, 0, 0, 614, 35809586, 83.903046, 49.990952, 713972
14286, 10, 2676, 190957, 4758, 0, 0, 72150, 65824, 0, 0, 0, 1303, 1904159, 6.613931, 0.179217, 728252
468415, 9, 5703, 439877, 103736, 0, 0, 72150, 71918, 0, 0, 0, 25312651, 86938901, 286.428406, 151.610733, 1196660
147668, 9, 190, 439290, 68751, 0, 0, 72150, 71928, 0, 0, 0, 137347, 72705207, 285.402954, 92.912659, 1344323
162097, 10, 5114, 261143, 99537, 0, 0, 72150, 68043, 0, 0, 0, 8292208, 37422228, 53.931000, 48.675865, 1506414
13026, 16, 1389, 205590, 21281, 0, 0, 72150, 67236, 0, 0, 0, 2395, 1676589, 38.431870, 0.989567, 1519428
43424, 11, 2112, 243475, 15996, 0, 0, 72150, 66630, 0, 0, 0, 576280, 11988025, 18.832724, 14.495573, 1562845
22611, 11, 72, 205308, 72443, 0, 0, 72150, 66160, 0, 0, 0, 156, 8585447, 83.171059, 55.950470, 1585450
269877, 9, 495, 423458, 84209, 0, 0, 72150, 71892, 0, 0, 0, 9652676, 87970802, 317.046997, 181.264847, 1855322
9454, 12, 215, 228105, 13717, 0, 0, 72150, 65536, 0, 0, 0, 118, 388919, 14.153836, 6.714112, 1864768
57178, 9, 4195, 360058, 106908, 0, 0, 72150, 68766, 0, 0, 0, 235808, 20400212, 89.830444, 37.990635, 1921940
105503, 8, 1113, 260406, 36229, 0, 0, 72150, 67376, 0, 0, 0, 3139624, 35894805, 74.418930, 65.409508, 2027438
257584, 10, 580, 440195, 102192, 0, 0, 72150, 70649, 0, 0, 0, 11098384, 77093231, 188.238068, 141.049728, 2285016
143404, 9, 203, 443046, 70029, 0, 0, 72150, 71938, 0, 0, 0, 3216618, 64672266, 412.121857, 54.946808, 2428414
140533, 8, 96, 428593, 63773, 0, 0, 72150, 70745, 0, 0, 0, 1585, 72341016, 196.082077, 137.332855, 2568943
213948, 9, 1726, 431992, 81581, 0, 0, 72150, 71850, 0, 0, 0, 7789037, 79363731, 308.783173, 126.871033, 2782885
220531, 8, 742, 428064, 84117, 0, 0, 72150, 71224, 0, 0, 0, 5271760, 82037268, 255.671143, 202.817993, 3003412
17548, 8, 1164, 276833, 51384, 0, 0, 72150, 67394, 0, 0, 0, 2809, 3683464, 25.634279, 0.770838, 3020956
22023, 10, 86, 237487, 13242, 0, 0, 72150, 65972, 0, 0, 0, 17, 6654689, 46.965187, 38.999683, 3042974
10789, 13, 766, 223884, 186, 0, 0, 72150, 65570, 0, 0, 0, 7, 433402, 1.148669, 1.148669, 3053756
114791, 10, 436, 310195, 126258, 0, 0, 72150, 68353, 0, 0, 0, 2367315, 40146337, 117.728073, 82.649544, 3168541
174951, 11, 1319, 411452, 66889, 0, 0, 72150, 70997, 0, 0, 0, 48990, 80555681, 186.453018, 150.033905, 3343486
126073, 10, 3, 626481, 190982, 0, 0, 72150, 71939, 0, 0, 0, 429020, 5813358, 7.589130, 7.403674, 3469553
45922, 12, 229, 315268, 156806, 0, 0, 72150, 68145, 0, 0, 0, 642, 18145418, 146.553772, 98.353348, 3515469
220345, 10, 9365, 444520, 67633, 0, 0, 72150, 71822, 0, 0, 0, 1016309, 86488548, 281.910126, 175.922211, 3735808
67420, 11, 2136, 227664, 14356, 0, 0, 72150, 67006, 0, 0, 0, 2002350, 18142862, 16.833990, 14.879477, 3803222
32228, 13, 917, 226437, 15172, 0, 0, 72150, 66198, 0, 0, 0, 180432, 10727258, 13.231064, 12.238750, 3835443
90167, 11, 613, 395906, 168937, 0, 0, 72150, 69263, 0, 0, 0, 14125, 47557017, 175.750183, 110.184891, 3925604
17355, 11, 2595, 227850, 8043, 0, 0, 72150, 66214, 0, 0, 0, 2982, 2346134, 15.615408, 1.052321, 3942954
19932, 11, 2142, 270900, 74873, 0, 0, 72150, 67792, 0, 0, 0, 3338, 2965898, 60.029854, 0.839579, 3962880
147928, 14, 931, 428591, 72054, 0, 0, 72150, 71934, 0, 0, 0, 2517717, 64375781, 242.799408, 43.081024, 4110800
18596, 10, 852, 193721, 3444, 0, 0, 72150, 66056, 0, 0, 0, 74, 5495076, 18.133060, 16.145891, 4129390
179317, 11, 588, 419963, 77415, 0, 0, 72150, 71938, 0, 0, 0, 5199939, 72297173, 270.558044, 88.550842, 4308701
130566, 11, 932, 453328, 196194, 0, 0, 72150, 68767, 0, 0, 0, 42284, 62742373, 139.360229, 110.574173, 4439260
26814, 20, 2056, 461177, 651, 0, 0, 72150, 65944, 0, 0, 0, 274, 2521645, 4.375705, 1.997671, 4466064
136090, 15, 403, 438211, 80334, 0, 0, 72150, 68999, 0, 0, 0, 8305, 68327277, 176.239212, 136.787445, 4602147
62195, 9, 41, 293125, 30473, 0, 0, 72150, 66468, 0, 0, 0, 247690, 30343884, 38.190754, 36.973343, 4664336
19999, 10, 2126, 216660, 27883, 0, 0, 72150, 67632, 0, 0, 0, 191837, 3475122, 49.328346, 1.286649, 4684329
14575, 9, 2114, 233359, 37516, 0, 0, 72150, 67872, 0, 0, 0, 3267, 1599010, 67.840996, 0.341315, 4698899
163361, 9, 402, 464562, 90854, 0, 0, 72150, 69478, 0, 0, 0, 238995, 70892857, 230.740051, 128.640274, 4862254
49258, 9, 1912, 201598, 17074, 0, 0, 72150, 66426, 0, 0, 0, 1030488, 17411797, 34.353264, 28.337076, 4911507
122862, 11, 4771, 344843, 127902, 0, 0, 72150, 68376, 0, 0, 0, 1433542, 50881045, 109.856728, 98.727226, 5034363
83788, 10, 4355, 239299, 45059, 0, 0, 72150, 67870, 0, 0, 0, 2867326, 20448430, 55.554535, 33.754272, 5118146
15006, 9, 967, 220407, 30340, 0, 0, 72150, 67355, 0, 0, 0, 51473, 2081748, 29.456396, 0.545092, 5133147
90317, 10, 3, 613505, 214097, 0, 0, 72150, 71939, 0, 0, 0, 9026, 1513909, 1.195073, 1.195073, 5223458
175500, 10, 6874, 377185, 96328, 0, 0, 72150, 67966, 0, 0, 0, 7971863, 39309931, 96.438675, 53.206837, 5398952
127126, 9, 664, 408684, 103730, 0, 0, 72150, 70139, 0, 0, 0, 473377, 64237635, 133.086716, 109.005844, 5526073
38685, 10, 220, 212906, 37529, 0, 0, 72150, 66158, 0, 0, 0, 222, 18555124, 43.040855, 40.306614, 5564752
174787, 10, 1134, 258092, 53110, 0, 0, 72150, 68371, 0, 0, 0, 9187467, 41366816, 98.590652, 73.460175, 5739534
249044, 20, 11990, 392155, 82326, 0, 0, 72150, 71276, 0, 0, 0, 4950993, 85073567, 185.340988, 168.038574, 5988569
404142, 11, 4423, 437050, 111929, 0, 0, 72150, 71546, 0, 0, 0, 24546162, 84730704, 263.223480, 195.492447, 6392705
21640, 10, 1701, 230094, 11214, 0, 0, 72150, 67454, 0, 0, 0, 36332, 4570869, 36.844078, 2.747848, 6414339
19191, 14, 230, 287952, 9961, 0, 0, 72150, 66571, 0, 0, 0, 72672, 2246728, 19.265072, 1.277868, 6433523
64227, 10, 544, 239293, 36420, 0, 0, 72150, 67303, 0, 0, 0, 932610, 20619108, 16.830006, 14.453389, 6497745
12480, 10, 56, 196654, 32586, 0, 0, 72150, 66418, 0, 0, 0, 139, 2120939, 62.823357, 25.128288, 6510219
15183, 11, 2726, 232640, 26905, 0, 0, 72150, 67320, 0, 0, 0, 2538, 1557120, 47.832100, 2.775936, 6525396
70494, 11, 1001, 278406, 34892, 0, 0, 72150, 66442, 0, 0, 0, 493567, 29972376, 37.633575, 33.536819, 6595883
59635, 11, 1657, 236459, 36309, 0, 0, 72150, 67024, 0, 0, 0, 394399, 24190214, 44.141029, 40.708435, 6655512
62988, 10, 88, 265900, 141731, 0, 0, 72150, 67403, 0, 0, 0, 29, 33298928, 122.772949, 101.857574, 6718494
81212, 17, 2503, 404422, 22440, 0, 0, 72150, 66888, 0, 0, 0, 2270788, 20182700, 38.546925, 30.935041, 6799698
14143, 12, 240, 229958, 59946, 0, 0, 72150, 65600, 0, 0, 0, 17, 2167274, 10.239861, 6.388826, 6813833
47248, 10, 4818, 318650, 107834, 0, 0, 72150, 67894, 0, 0, 0, 743881, 12176173, 77.395645, 7.357484, 6861075
157587, 12, 7494, 400143, 70703, 0, 0, 72150, 71537, 0, 0, 0, 2474956, 64073044, 272.645813, 38.279682, 7018656
17139, 11, 36, 228484, 48891, 0, 0, 72150, 66010, 0, 0, 0, 34, 4135097, 88.434509, 64.216354, 7035789
26001, 11, 2987, 291100, 62298, 0, 0, 72150, 68003, 0, 0, 0, 215270, 3794296, 59.245239, 3.378760, 7061784
176894, 10, 198, 469327, 85234, 0, 0, 72150, 70233, 0, 0, 0, 2689496, 72774127, 143.480972, 118.852638, 7238673
150839, 9, 85, 335350, 101067, 0, 0, 72150, 67976, 0, 0, 0, 6146810, 40550215, 125.443329, 113.454926, 7389507
271797, 10, 3508, 435237, 90430, 0, 0, 72150, 71936, 0, 0, 0, 13869984, 78773103, 297.541595, 181.781433, 7661298
15594, 10, 197, 199233, 1100, 0, 0, 72150, 66084, 0, 0, 0, 3866, 3528510, 13.716721, 6.876557, 7676885
16001, 11, 2064, 233855, 24113, 0, 0, 72150, 66792, 0, 0, 0, 10612, 1799731, 34.457783, 0.425339, 7692879
276696, 13, 319, 396103, 96231, 0, 0, 72150, 71035, 0, 0, 0, 10876943, 80774837, 261.658569, 222.880798, 7969567
30858, 10, 2351, 441704, 193897, 0, 0, 72150, 68786, 0, 0, 0, 64750, 8447732, 84.097908, 2.629232, 8000419
16152, 11, 371, 202828, 41429, 0, 0, 72150, 66676, 0, 0, 0, 9189, 3666810, 21.995623, 1.289774, 8016564
246025, 10, 414, 425168, 84812, 0, 0, 72150, 70138, 0, 0, 0, 14917240, 74423781, 264.097595, 174.078186, 8262584
113360, 10, 149, 372684, 138661, 0, 0, 72150, 68525, 0, 0, 0, 5078, 58338537, 144.658142, 120.229622, 8375938
18367, 9, 270, 226041, 22372, 0, 0, 72150, 65706, 0, 0, 0, 130, 5223576, 31.783001, 28.203423, 8394301
15607, 10, 1218, 231733, 4852, 0, 0, 72150, 65764, 0, 0, 0, 2866, 1960568, 2.747593, 0.596925, 8409902
35106, 12, 3067, 304405, 3664, 0, 0, 72150, 66502, 0, 0, 0, 84838, 6638853, 8.893519, 5.044587, 8445001
108560, 13, 4549, 353305, 55038, 0, 0, 72150, 68099, 0, 0, 0, 2172949, 29145150, 78.036423, 52.375340, 8553552
19141, 10, 3067, 226834, 7963, 0, 0, 72150, 66806, 0, 0, 0, 29500, 2594612, 27.705095, 1.025546, 8572687
110686, 10, 2, 653319, 185396, 0, 0, 72150, 71939, 0, 0, 0, 47004, 4943806, 3.217194, 3.124938, 8683368
322395, 12, 446, 509910, 98113, 0, 0, 72150, 71938, 0, 0, 0, 13018969, 91679768, 311.282593, 243.770096, 9005757
396898, 10, 2781, 426406, 99012, 0, 0, 72150, 71870, 0, 0, 0, 23843350, 88439240, 261.887756, 173.558624, 9402648
16436, 11, 3276, 224185, 2951, 0, 0, 72150, 66196, 0, 0, 0, 1271, 1496007, 21.098932, 0.377449, 9419077
21833, 11, 816, 278348, 4317, 0, 0, 72150, 65768, 0, 0, 0, 625, 3948304, 3.104104, 2.480643, 9440903
39280, 13, 3807, 267769, 15278, 0, 0, 72150, 66372, 0, 0, 0, 309021, 6082217, 19.164806, 4.655788, 9480176
79160, 12, 127, 315891, 75738, 0, 0, 72150, 67778, 0, 0, 0, 31003, 35974136, 69.728920, 49.446327, 9559329
381946, 11, 417, 412729, 111156, 0, 0, 72150, 70704, 0, 0, 0, 24669854, 79578571, 259.328766, 221.738205, 9941269
62517, 9, 1263, 237503, 85932, 0, 0, 72150, 67244, 0, 0, 0, 1359, 28424626, 23.294231, 21.329990, 10003781
162670, 9, 3490, 460731, 74987, 0, 0, 72150, 71751, 0, 0, 0, 10484, 73523460, 281.959137, 112.112137, 10166446
173177, 20, 7556, 374970, 48238, 0, 0, 72150, 68006, 0, 0, 0, 7173110, 40351394, 104.317978, 77.159462, 10339613
303364, 11, 2446, 431395, 93492, 0, 0, 72150, 71934, 0, 0, 0, 14424351, 89121467, 322.308167, 189.943039, 10642971
84735, 10, 5367, 286708, 139598, 0, 0, 72150, 68565, 0, 0, 0, 3991136, 28750525, 129.668503, 23.698025, 10727700
12440, 8, 2200, 213978, 1029, 0, 0, 72150, 65558, 0, 0, 0, 3998, 65049, 0.075562, 0.075562, 10740136
150477, 7, 254, 286337, 50145, 0, 0, 72150, 68230, 0, 0, 0, 6387795, 40794461, 108.611603, 95.046944, 10890608
