querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38835, 16, 98, 384698, 31526, 0, 0, 73968, 66705, 0, 0, 0, 150, 8053539, 24.329285, 12.447767, 38826
26776, 18, 1474, 336319, 545, 0, 0, 73968, 66332, 0, 0, 0, 373, 3820187, 4.610896, 1.665452, 65592
64710, 13, 121, 275534, 27952, 0, 0, 73968, 66958, 0, 0, 0, 62980, 20770988, 27.672712, 20.164251, 130295
572768, 12, 240, 447417, 145514, 0, 0, 73968, 73218, 0, 0, 0, 26585900, 88945157, 238.244385, 213.470169, 703057
83891, 12, 122, 267745, 92629, 0, 0, 73968, 69795, 0, 0, 0, 452, 38340668, 78.939651, 49.990952, 786941
16257, 11, 1599, 225448, 1067, 0, 0, 73968, 66246, 0, 0, 0, 418, 1971610, 2.331755, 0.179217, 803193
508768, 11, 3295, 461909, 111834, 0, 0, 73968, 73492, 0, 0, 0, 26197555, 89287290, 249.323349, 151.610733, 1311955
174884, 11, 191, 439161, 71799, 0, 0, 73968, 73706, 0, 0, 0, 117275, 77819994, 293.444855, 92.912659, 1486833
193596, 22, 6304, 382808, 149681, 0, 0, 73968, 69872, 0, 0, 0, 8072567, 42011614, 52.757790, 48.675865, 1680418
16027, 12, 1272, 231798, 254, 0, 0, 73968, 66100, 0, 0, 0, 95, 2211315, 2.338664, 0.989567, 1696438
54574, 13, 3462, 288387, 27227, 0, 0, 73968, 67743, 0, 0, 0, 320776, 15028028, 18.457729, 14.495573, 1751004
33958, 11, 66, 232888, 78779, 0, 0, 73968, 67768, 0, 0, 0, 231, 12338252, 83.171059, 55.950470, 1784956
292280, 11, 423, 446706, 92196, 0, 0, 73968, 73601, 0, 0, 0, 10422279, 89350947, 304.956909, 181.264847, 2077231
9758, 10, 76, 224053, 18465, 0, 0, 73968, 65648, 0, 0, 0, 160, 479443, 20.790735, 6.714112, 2086983
65818, 10, 387, 428721, 242163, 0, 0, 73968, 72347, 0, 0, 0, 291046, 23385215, 128.908249, 37.990635, 2152795
123696, 12, 2954, 244184, 39525, 0, 0, 73968, 68978, 0, 0, 0, 2992573, 40901607, 78.779495, 65.409508, 2276485
322626, 23, 1131, 426204, 114521, 0, 0, 73968, 72911, 0, 0, 0, 11748116, 85810566, 194.988052, 141.049728, 2599101
203627, 13, 254, 458826, 77957, 0, 0, 73968, 73750, 0, 0, 0, 3178970, 83252305, 377.051514, 54.946808, 2802721
180020, 13, 125, 437723, 74093, 0, 0, 73968, 72688, 0, 0, 0, 1603, 84204876, 190.795441, 137.332855, 2982733
248080, 12, 745, 432553, 87567, 0, 0, 73968, 73694, 0, 0, 0, 8686829, 86164433, 335.104584, 126.871033, 3230807
255366, 11, 1070, 430572, 90874, 0, 0, 73968, 73559, 0, 0, 0, 5423638, 89198273, 261.268280, 202.817993, 3486168
21231, 9, 630, 228286, 8682, 0, 0, 73968, 66730, 0, 0, 0, 695, 6142630, 4.488277, 0.770838, 3507394
21224, 11, 101, 227077, 31178, 0, 0, 73968, 65944, 0, 0, 0, 18, 6056400, 46.965187, 38.999683, 3528612
12980, 12, 729, 222996, 189, 0, 0, 73968, 65670, 0, 0, 0, 8, 1040613, 1.148669, 1.148669, 3541585
122511, 11, 213, 321096, 91598, 0, 0, 73968, 70055, 0, 0, 0, 1730854, 44595777, 113.321762, 82.649544, 3664090
198523, 11, 2740, 420762, 72758, 0, 0, 73968, 72765, 0, 0, 0, 28095, 84982681, 165.634979, 150.033905, 3862607
138319, 11, 12, 671242, 204734, 0, 0, 73968, 73751, 0, 0, 0, 293203, 11012614, 7.720045, 7.403674, 4000920
