querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
214124.000000, 12.000000, 52.000000, 0, 0, 0, 0, 65588, 64559, 0, 0, 0, 40, 0, 255.980423, 158.258011, 214114.000000
189108.000000, 15.000000, 53.000000, 0, 0, 0, 0, 65588, 64686, 0, 0, 0, 61, 0, 255.985626, 181.711288, 403211.000000
17665.000000, 16.000000, 50.000000, 0, 0, 0, 0, 65588, 15171, 0, 0, 0, 54, 0, 255.997528, 85.829346, 420867.000000
25553.000000, 13.000000, 41.000000, 0, 0, 0, 0, 65588, 34654, 0, 0, 0, 47, 0, 255.997253, 101.962402, 446412.000000
28883.000000, 17.000000, 45.000000, 0, 0, 0, 0, 65588, 43977, 0, 0, 0, 39, 0, 255.993500, 147.802338, 475282.000000
196327.000000, 14.000000, 1120.000000, 0, 0, 0, 0, 65588, 64530, 0, 0, 0, 2407, 0, 192.978836, 183.378067, 671599.000000
22310.000000, 17.000000, 47.000000, 0, 0, 0, 0, 65588, 24446, 0, 0, 0, 53, 0, 255.997665, 91.945007, 693898.000000
26874.000000, 10.000000, 52.000000, 0, 0, 0, 0, 65588, 41077, 0, 0, 0, 62, 0, 255.998138, 135.380249, 720765.000000
20716.000000, 12.000000, 123.000000, 0, 0, 0, 0, 65588, 26066, 0, 0, 0, 190, 0, 153.839615, 93.383339, 741473.000000
27301.000000, 16.000000, 109.000000, 0, 0, 0, 0, 65588, 44037, 0, 0, 0, 129, 0, 255.994766, 143.090027, 768764.000000
13743.000000, 20.000000, 51.000000, 0, 0, 0, 0, 65588, 4951, 0, 0, 0, 40, 0, 255.972382, 53.414455, 782497.000000
10761.000000, 15.000000, 138.000000, 0, 0, 0, 0, 65588, 8666, 0, 0, 0, 193, 0, 84.099495, 44.603924, 793251.000000
32176.000000, 17.000000, 55.000000, 0, 0, 0, 0, 65588, 50349, 0, 0, 0, 55, 0, 255.984802, 146.280670, 825415.000000
25510.000000, 17.000000, 104.000000, 0, 0, 0, 0, 65588, 36424, 0, 0, 0, 131, 0, 255.993576, 116.066116, 850916.000000
21131.000000, 16.000000, 36.000000, 0, 0, 0, 0, 65588, 23531, 0, 0, 0, 25, 0, 255.996628, 92.917755, 872038.000000
20554.000000, 17.000000, 36.000000, 0, 0, 0, 0, 65588, 25272, 0, 0, 0, 23, 0, 255.990234, 111.920464, 892583.000000
205668.000000, 10.000000, 41.000000, 0, 0, 0, 0, 65588, 64602, 0, 0, 0, 37, 0, 255.998688, 194.605789, 1098244.000000
24293.000000, 21.000000, 43.000000, 0, 0, 0, 0, 65588, 32051, 0, 0, 0, 32, 0, 172.614243, 111.665497, 1122525.000000
21138.000000, 17.000000, 45.000000, 0, 0, 0, 0, 65588, 26627, 0, 0, 0, 36, 0, 255.995422, 100.937386, 1143653.000000
