querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
50623.000000, 14.000000, 11.000000, 0, 0, 0, 0, 16273, 9750, 0, 0, 0, 3, 0, 319.483337, 158.258011, 50613.000000
32937.000000, 12.000000, 1.000000, 0, 0, 0, 0, 16273, 3674, 0, 0, 0, 0, 0, 333.909363, 181.711288, 83543.000000
22789.000000, 13.000000, 0.000000, 0, 0, 0, 0, 16273, 936, 0, 0, 0, 0, 0, 93.669037, 85.829346, 106323.000000
5936.000000, 7.000000, 1.000000, 0, 0, 0, 0, 16273, 1786, 0, 0, 0, 1, 0, 388.120697, 101.962402, 112255.000000
6255.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 1826, 0, 0, 0, 1, 0, 310.423431, 147.802338, 118506.000000
10710.000000, 9.000000, 16.000000, 0, 0, 0, 0, 16273, 6781, 0, 0, 0, 20, 0, 344.306854, 183.378067, 129211.000000
22476.000000, 8.000000, 1.000000, 0, 0, 0, 0, 16273, 1160, 0, 0, 0, 0, 0, 214.863419, 91.945007, 151682.000000
17524.000000, 7.000000, 0.000000, 0, 0, 0, 0, 16273, 1747, 0, 0, 0, 0, 0, 402.924561, 135.380249, 169202.000000
14099.000000, 4.000000, 1.000000, 0, 0, 0, 0, 16273, 1097, 0, 0, 0, 0, 0, 221.313919, 93.383339, 183298.000000
6382.000000, 10.000000, 1.000000, 0, 0, 0, 0, 16273, 1877, 0, 0, 0, 1, 0, 249.800873, 143.090027, 189674.000000
4353.000000, 10.000000, 28.000000, 0, 0, 0, 0, 16273, 449, 0, 0, 0, 18, 0, 138.729279, 53.414455, 194021.000000
21463.000000, 9.000000, 1.000000, 0, 0, 0, 0, 16273, 531, 0, 0, 0, 0, 0, 308.442169, 44.603924, 215479.000000
16801.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 2585, 0, 0, 0, 0, 0, 273.637115, 146.280670, 232277.000000
6071.000000, 10.000000, 5.000000, 0, 0, 0, 0, 16273, 1645, 0, 0, 0, 5, 0, 196.518967, 116.066116, 238341.000000
5954.000000, 7.000000, 2.000000, 0, 0, 0, 0, 16273, 1080, 0, 0, 0, 1, 0, 262.515381, 92.917755, 244291.000000
