querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
305686, 7, 5183, 614794, 351363, 0, 0, 68198, 68198, 0, 0, 0, 22278984, 100015655, 67.743546, 51.895214, 305685
225613, 3, 183, 375712, 239892, 0, 0, 68198, 68198, 0, 0, 0, 11922524, 99997546, 37.775639, 36.224579, 531298
171727, 3, 169, 359846, 179920, 0, 0, 68198, 68198, 0, 0, 0, 573728, 99062320, 47.824345, 19.078070, 703025
193643, 3, 3834, 385353, 461965, 0, 0, 68198, 68198, 0, 0, 0, 3912683, 100006195, 36.024937, 21.251453, 896668
205168, 3, 136, 385567, 307232, 0, 0, 68198, 68198, 0, 0, 0, 7998526, 99990239, 77.425949, 30.531563, 1101835
421254, 4, 102, 394200, 339402, 0, 0, 68198, 68198, 0, 0, 0, 58274414, 99998772, 93.799683, 64.408295, 1523088
284819, 3, 388, 391851, 435003, 0, 0, 68198, 68198, 0, 0, 0, 26532753, 99997261, 90.002419, 55.455639, 1807906
172196, 4, 3454, 378290, 158705, 0, 0, 68198, 68198, 0, 0, 0, 823262, 98623994, 54.518215, 18.778326, 1980101
376581, 3, 1492, 387631, 316751, 0, 0, 68198, 68198, 0, 0, 0, 59416546, 100005323, 62.731953, 56.610989, 2356681
180374, 4, 1133, 353698, 314548, 0, 0, 68198, 68198, 0, 0, 0, 1231446, 99970004, 37.865520, 35.827152, 2537055
224313, 3, 2426, 378629, 423513, 0, 0, 68198, 68198, 0, 0, 0, 12078658, 100004584, 74.911949, 29.562952, 2761368
203228, 3, 3273, 377724, 491451, 0, 0, 68198, 68198, 0, 0, 0, 6289413, 99999826, 50.210545, 40.874527, 2964596
178967, 2, 1027, 362977, 248946, 0, 0, 68198, 68198, 0, 0, 0, 1930469, 99929617, 40.952789, 25.919355, 3143563
174965, 3, 2952, 367153, 328422, 0, 0, 68198, 68198, 0, 0, 0, 387229, 99881644, 41.261463, 31.971146, 3318528
204606, 3, 1159, 381037, 429514, 0, 0, 68198, 68198, 0, 0, 0, 7488422, 99998589, 55.840069, 34.025208, 3523134
318255, 10, 189, 426764, 269777, 0, 0, 68198, 68198, 0, 0, 0, 37608046, 99998228, 60.590923, 47.194710, 3841388
231408, 3, 1657, 404565, 376073, 0, 0, 68198, 68198, 0, 0, 0, 14293080, 99998470, 70.709724, 33.831333, 4072796
223122, 3, 1515, 373892, 411653, 0, 0, 68198, 68198, 0, 0, 0, 13481478, 99985737, 54.832245, 39.507542, 4295918
198362, 3, 3626, 377948, 487728, 0, 0, 68198, 68198, 0, 0, 0, 5445231, 100012031, 29.628706, 23.175108, 4494279
157093, 3, 2743, 367142, 116873, 0, 0, 68198, 68198, 0, 0, 0, 212070, 91979329, 23.112965, 11.921934, 4651372
272864, 4, 230, 391266, 474099, 0, 0, 68198, 68198, 0, 0, 0, 25631014, 99997710, 62.157150, 39.000286, 4924235
69234, 3, 453, 372879, 133305, 0, 0, 68198, 68198, 0, 0, 0, 318247, 35935138, 43.559353, 4.172885, 4993469
174527, 3, 284, 370870, 140172, 0, 0, 68198, 68198, 0, 0, 0, 1192433, 99982263, 25.490364, 14.442435, 5167996
141046, 3, 2846, 377945, 130611, 0, 0, 68198, 68198, 0, 0, 0, 846799, 79874451, 29.830256, 15.494273, 5309042
176576, 3, 751, 395353, 157311, 0, 0, 68198, 68198, 0, 0, 0, 1490554, 99988164, 27.581213, 23.890129, 5485618
