querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
69653, 10, 51, 800604, 212406, 0, 0, 65566, 65566, 0, 0, 0, 3748651, 4160375, 281.198700, 243.993103, 69646
45591, 17, 43, 444502, 220355, 0, 0, 65566, 65566, 0, 0, 0, 3244961, 4160336, 340.183655, 150.606812, 115226
59230, 8, 28, 526103, 277729, 0, 0, 65566, 65566, 0, 0, 0, 3963935, 4160338, 353.542999, 218.079269, 174449
59288, 8, 43, 521829, 290032, 0, 0, 65566, 65566, 0, 0, 0, 3947434, 4160383, 368.679840, 214.058029, 233732
58481, 9, 30, 511902, 350343, 0, 0, 65566, 65566, 0, 0, 0, 4010255, 4160344, 332.738342, 239.503174, 292208
58221, 18, 50, 459882, 261469, 0, 0, 65566, 65566, 0, 0, 0, 3675643, 4160344, 333.661926, 196.681717, 350419
54994, 14, 26, 531798, 281631, 0, 0, 65566, 65566, 0, 0, 0, 3735140, 4160330, 360.468689, 228.887680, 405408
57487, 15, 34, 406223, 284945, 0, 0, 65566, 65566, 0, 0, 0, 3931498, 4160327, 379.336670, 234.888672, 462885
45039, 10, 26, 513993, 331803, 0, 0, 65566, 65566, 0, 0, 0, 2521345, 4160338, 235.447723, 160.424622, 507918
57315, 15, 67, 424910, 291159, 0, 0, 65566, 65566, 0, 0, 0, 4024221, 4160390, 393.338348, 231.059952, 565225
46534, 10, 23, 518971, 377828, 0, 0, 65566, 65566, 0, 0, 0, 2297266, 4160327, 291.313934, 178.847946, 611752
19431, 11, 28, 501697, 127168, 0, 0, 65566, 65556, 0, 0, 0, 15254, 2601983, 195.444870, 113.034195, 631175
60818, 9, 21, 521246, 402587, 0, 0, 65566, 65566, 0, 0, 0, 3871095, 4160326, 358.669861, 229.595108, 691988
53536, 8, 29, 517120, 355964, 0, 0, 65566, 65566, 0, 0, 0, 3250217, 4160337, 258.349213, 175.587921, 745519
45689, 8, 32, 528025, 244932, 0, 0, 65566, 65566, 0, 0, 0, 3439803, 4160350, 289.797485, 165.262955, 791203
52852, 14, 35, 435863, 251028, 0, 0, 65566, 65566, 0, 0, 0, 3726078, 4160331, 346.100403, 219.725174, 844047
55764, 8, 23, 524709, 309111, 0, 0, 65566, 65566, 0, 0, 0, 4133701, 4160332, 354.084747, 255.989929, 899806
58311, 9, 21, 523493, 304875, 0, 0, 65566, 65566, 0, 0, 0, 4149138, 4160327, 433.301788, 236.959137, 958111
59809, 16, 63, 509713, 368649, 0, 0, 65566, 65566, 0, 0, 0, 3955272, 4160441, 310.751495, 255.837006, 1017914
55656, 17, 48, 439868, 223450, 0, 0, 65566, 65566, 0, 0, 0, 4053107, 4160346, 335.909149, 216.517853, 1073561
60920, 9, 28, 537224, 391612, 0, 0, 65566, 65566, 0, 0, 0, 4159070, 4160338, 391.986664, 255.991608, 1134475
52049, 10, 30, 521421, 272379, 0, 0, 65566, 65566, 0, 0, 0, 3715852, 4160349, 332.085876, 187.160278, 1186518
53440, 14, 53, 515271, 282766, 0, 0, 65566, 65566, 0, 0, 0, 4141618, 4160348, 396.717163, 232.524597, 1239950
61005, 8, 32, 516978, 368516, 0, 0, 65566, 65566, 0, 0, 0, 4103281, 4160331, 358.520905, 250.405792, 1300950
40283, 9, 24, 556128, 226243, 0, 0, 65566, 65566, 0, 0, 0, 2441372, 4160340, 249.557983, 190.958191, 1341227
67707, 9, 40, 499788, 400618, 0, 0, 65566, 65566, 0, 0, 0, 4003101, 4160367, 336.709808, 243.094238, 1408928
55621, 15, 60, 494808, 249084, 0, 0, 65566, 65566, 0, 0, 0, 3884779, 4160365, 313.292816, 236.400665, 1464540
46197, 9, 24, 535070, 288806, 0, 0, 65566, 65566, 0, 0, 0, 3798039, 4160333, 343.641113, 215.161835, 1510732
40106, 13, 37, 451961, 251438, 0, 0, 65566, 65566, 0, 0, 0, 2354568, 4160362, 175.552200, 87.816544, 1550830
47444, 13, 60, 448508, 299391, 0, 0, 65566, 65566, 0, 0, 0, 2770955, 4160396, 392.737305, 122.827515, 1598266
63317, 16, 46, 495541, 252050, 0, 0, 65566, 65566, 0, 0, 0, 3810246, 4160344, 324.822876, 230.207062, 1661574
36912, 9, 24, 538441, 266167, 0, 0, 65566, 65566, 0, 0, 0, 2726704, 4160353, 165.082855, 157.214447, 1698480
39340, 11, 62, 479645, 297128, 0, 0, 65566, 65566, 0, 0, 0, 1761898, 4160428, 174.127716, 121.485970, 1737813
51218, 13, 91, 446198, 251890, 0, 0, 65566, 65566, 0, 0, 0, 2977440, 4160459, 337.849518, 109.317284, 1789024
54912, 9, 23, 543220, 352824, 0, 0, 65566, 65566, 0, 0, 0, 3642047, 4160326, 281.780762, 199.947586, 1843930
60892, 9, 28, 557122, 375345, 0, 0, 65566, 65566, 0, 0, 0, 4055589, 4160344, 375.435425, 223.902496, 1904816
48112, 15, 45, 457135, 210722, 0, 0, 65566, 65566, 0, 0, 0, 3397481, 4160356, 222.454544, 217.547638, 1952920
52862, 13, 38, 549993, 384262, 0, 0, 65566, 65566, 0, 0, 0, 2538413, 4160353, 212.028625, 192.676620, 2005773
43127, 12, 35, 528430, 230465, 0, 0, 65566, 65566, 0, 0, 0, 3342575, 4160349, 267.794739, 190.665390, 2048892
56830, 12, 39, 536999, 382208, 0, 0, 65566, 65566, 0, 0, 0, 3356009, 4160351, 375.013306, 135.844391, 2105714
36873, 13, 27, 529617, 159252, 0, 0, 65566, 65566, 0, 0, 0, 3244438, 4160328, 373.040955, 143.709915, 2142578
55351, 12, 33, 525256, 317607, 0, 0, 65566, 65566, 0, 0, 0, 4020154, 4160341, 381.521912, 220.630951, 2197921
48391, 12, 45, 520647, 350942, 0, 0, 65566, 65566, 0, 0, 0, 2732851, 4160371, 234.164413, 107.220505, 2246304
59887, 10, 40, 529557, 385497, 0, 0, 65566, 65566, 0, 0, 0, 3855773, 4160351, 399.344666, 187.090149, 2306184
55398, 11, 40, 528078, 310994, 0, 0, 65566, 65566, 0, 0, 0, 4057761, 4160348, 395.257050, 209.030334, 2361575
58775, 13, 49, 497575, 310079, 0, 0, 65566, 65566, 0, 0, 0, 3936219, 4160359, 331.035339, 214.924438, 2420340
60076, 19, 60, 462635, 434534, 0, 0, 65566, 65566, 0, 0, 0, 4022204, 4160350, 377.540924, 199.142838, 2480405
52490, 13, 31, 537641, 263770, 0, 0, 65566, 65566, 0, 0, 0, 4135493, 4160335, 417.607880, 255.634369, 2532886
42507, 11, 35, 526340, 264259, 0, 0, 65566, 65566, 0, 0, 0, 2602299, 4160343, 282.012024, 98.236710, 2575387
59378, 11, 39, 532068, 362271, 0, 0, 65566, 65566, 0, 0, 0, 4099992, 4160346, 357.175262, 241.935974, 2634758
50952, 19, 51, 470560, 503723, 0, 0, 65566, 65566, 0, 0, 0, 2534273, 4160346, 248.823334, 180.632614, 2685699
55773, 13, 88, 568371, 335689, 0, 0, 65566, 65566, 0, 0, 0, 3218268, 4160473, 360.718445, 120.998085, 2741462
33595, 11, 46, 558419, 165988, 0, 0, 65566, 65566, 0, 0, 0, 1536845, 4160369, 210.334839, 158.858978, 2775049
46410, 14, 36, 423254, 362909, 0, 0, 65566, 65566, 0, 0, 0, 2020845, 4160329, 210.451187, 163.453415, 2821451
49630, 13, 23, 510327, 228590, 0, 0, 65566, 65566, 0, 0, 0, 4066608, 4160318, 413.857300, 225.491425, 2871073
63136, 18, 104, 458894, 551067, 0, 0, 65566, 65566, 0, 0, 0, 3725067, 4160420, 283.888306, 245.684143, 2934199
58379, 12, 50, 529641, 393672, 0, 0, 65566, 65566, 0, 0, 0, 3866016, 4160376, 313.243713, 242.841888, 2992569
50255, 12, 32, 559575, 315157, 0, 0, 65566, 65566, 0, 0, 0, 3629962, 4160346, 249.649353, 205.862061, 3042816
46162, 15, 53, 460145, 291479, 0, 0, 65566, 65566, 0, 0, 0, 3815663, 4160358, 292.589813, 214.281876, 3088970
41627, 12, 28, 566657, 196771, 0, 0, 65566, 65566, 0, 0, 0, 3344361, 4160334, 375.326843, 152.441223, 3130588
59289, 10, 32, 542616, 368077, 0, 0, 65566, 65566, 0, 0, 0, 3983030, 4160342, 304.602753, 222.736954, 3189870
55035, 10, 49, 559720, 314837, 0, 0, 65566, 65566, 0, 0, 0, 3958018, 4160373, 359.301697, 198.683136, 3244898
57760, 11, 31, 562223, 365941, 0, 0, 65566, 65566, 0, 0, 0, 3947318, 4160339, 370.495239, 212.861511, 3302649
