querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57126, 7, 29, 407865, 364498, 0, 0, 65744, 65675, 0, 0, 0, 4149924, 4160349, 391.992615, 255.988495, 3828204
54400, 10, 69, 383002, 372517, 0, 0, 65744, 65675, 0, 0, 0, 3830060, 4160457, 356.407013, 220.850555, 3882597
59311, 8, 25, 383319, 392680, 0, 0, 65744, 65675, 0, 0, 0, 3734847, 4160328, 365.359650, 233.355576, 3941902
46866, 8, 62, 413532, 325239, 0, 0, 65744, 65675, 0, 0, 0, 3248840, 4160447, 292.822296, 188.458023, 3988763
64623, 9, 62, 388197, 385508, 0, 0, 65744, 65675, 0, 0, 0, 3774250, 4160422, 350.039093, 216.994446, 4053380
60899, 15, 49, 398150, 412310, 0, 0, 65744, 65675, 0, 0, 0, 3895294, 4160362, 367.837769, 228.104324, 4114271
52098, 17, 39, 429020, 259775, 0, 0, 65744, 65675, 0, 0, 0, 2676943, 4160324, 267.755371, 174.128571, 4166360
40673, 7, 36, 397845, 310942, 0, 0, 65744, 65675, 0, 0, 0, 2222803, 4160344, 375.557312, 72.251282, 4207028
63141, 10, 81, 360975, 325153, 0, 0, 65744, 65675, 0, 0, 0, 2949797, 4160472, 285.889496, 126.829346, 4270162
58594, 9, 45, 421262, 428082, 0, 0, 65744, 65675, 0, 0, 0, 3783423, 4160373, 313.704651, 255.987015, 4328750
55570, 8, 56, 400792, 399646, 0, 0, 65744, 65675, 0, 0, 0, 3016258, 4160419, 262.726593, 141.381302, 4384314
53078, 9, 55, 390449, 315753, 0, 0, 65744, 65675, 0, 0, 0, 3300710, 4160401, 313.274841, 194.860275, 4437386
64108, 9, 28, 387553, 367007, 0, 0, 65744, 65675, 0, 0, 0, 3690030, 4160337, 358.820465, 202.055405, 4501488
42256, 9, 10, 388356, 155139, 0, 0, 65744, 65675, 0, 0, 0, 3454048, 4160309, 390.575867, 155.009811, 4543737
59484, 9, 35, 392138, 430335, 0, 0, 65744, 65675, 0, 0, 0, 3300247, 4160348, 272.052582, 220.699615, 4603215
62417, 8, 39, 414845, 431900, 0, 0, 65744, 65675, 0, 0, 0, 4130829, 4160356, 400.382172, 255.991028, 4665627
46282, 9, 26, 386203, 316126, 0, 0, 65744, 65675, 0, 0, 0, 3064844, 4160336, 307.967621, 156.508163, 4711903
45302, 8, 62, 382465, 342809, 0, 0, 65744, 65675, 0, 0, 0, 2701014, 4160437, 283.060211, 103.928101, 4757200
58620, 8, 33, 383618, 342702, 0, 0, 65744, 65675, 0, 0, 0, 3818545, 4160353, 336.384796, 255.986084, 4815815
67397, 9, 35, 391495, 415748, 0, 0, 65744, 65675, 0, 0, 0, 3790664, 4160351, 331.616577, 255.988403, 4883206
41317, 9, 40, 395417, 181168, 0, 0, 65744, 65675, 0, 0, 0, 3222666, 4160411, 273.942291, 153.665222, 4924517
50935, 10, 39, 381248, 274033, 0, 0, 65744, 65675, 0, 0, 0, 3519505, 4160364, 413.056610, 167.082184, 4975445
65689, 9, 134, 397114, 388015, 0, 0, 65744, 65675, 0, 0, 0, 4107597, 4160673, 356.716522, 255.987137, 5041128
47865, 10, 39, 383541, 330908, 0, 0, 65744, 65675, 0, 0, 0, 2701420, 4160367, 221.767715, 194.823318, 5088986
52070, 9, 51, 387962, 340816, 0, 0, 65744, 65675, 0, 0, 0, 4076990, 4160397, 397.917633, 240.180206, 5141050
56978, 8, 60, 383568, 282980, 0, 0, 65744, 65675, 0, 0, 0, 3899234, 4160440, 384.127106, 231.256195, 5198023
41969, 9, 53, 393899, 288586, 0, 0, 65744, 65675, 0, 0, 0, 1913025, 4160414, 189.070389, 119.743744, 5239986
65427, 9, 31, 384097, 392211, 0, 0, 65744, 65675, 0, 0, 0, 3861812, 4160340, 342.734497, 251.800476, 5305407
67623, 9, 27, 391850, 406684, 0, 0, 65744, 65675, 0, 0, 0, 3875341, 4160331, 421.597015, 223.355209, 5373024
53736.070000, 8.780000, 40.220000, 404209.160000, 321489.820000, 0.000000, 0.000000, 65744, 65674.220000, 0.000000, 0.000000, 0.000000, 3354117.980000, 4144784.230000, 322.730011, 197.297596, 5373024.000000
