querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43551, 0, 0, 0, 21, 0, 396.186676, 271.238007, 45542.000000
105872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49346, 0, 0, 0, 9, 0, 490.379028, 349.141205, 151412.000000
84851.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46452, 0, 0, 0, 13, 0, 418.538483, 286.194366, 236262.000000
23165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 35895, 0, 0, 0, 10, 0, 439.485901, 249.269012, 259426.000000
27370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43984, 0, 0, 0, 6, 0, 494.719238, 261.931549, 286794.000000
27184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43657, 0, 0, 0, 24, 0, 419.938995, 253.128815, 313976.000000
35224.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47056, 0, 0, 0, 8, 0, 463.150421, 349.304291, 349197.000000
93002.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46493, 0, 0, 0, 7, 0, 540.609131, 333.087799, 442197.000000
88223.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45718, 0, 0, 0, 5, 0, 597.370850, 249.102203, 530419.000000
27924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42787, 0, 0, 0, 5, 0, 610.546387, 267.529114, 558341.000000
36240.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46914, 0, 0, 0, 7, 0, 531.834839, 357.001129, 594579.000000
30336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45121, 0, 0, 0, 8, 0, 453.188019, 254.725861, 624914.000000
35302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47464, 0, 0, 0, 6, 0, 494.637207, 327.631134, 660214.000000
93954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46703, 0, 0, 0, 9, 0, 504.709778, 370.112152, 754166.000000
92170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45679, 0, 0, 0, 12, 0, 491.601105, 302.205627, 846334.000000
33320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46386, 0, 0, 0, 16, 0, 460.119568, 328.625732, 879653.000000
78489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 40461, 0, 0, 0, 6, 0, 493.405518, 221.418488, 958140.000000
27275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42459, 0, 0, 0, 8, 0, 443.306671, 270.457977, 985413.000000
78276.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41572, 0, 0, 0, 16, 0, 399.619751, 222.182526, 1063687.000000
80902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45919, 0, 0, 0, 8, 0, 544.431335, 287.181213, 1144588.000000
30247.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44101, 0, 0, 0, 9, 0, 452.915375, 268.793976, 1174834.000000
86642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42396, 0, 0, 0, 12, 0, 481.534760, 257.950592, 1261474.000000
84411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45508, 0, 0, 0, 11, 0, 454.398010, 281.354095, 1345883.000000
26978.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43083, 0, 0, 0, 6, 0, 485.238525, 237.341385, 1372861.000000
33985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46691, 0, 0, 0, 13, 0, 474.955475, 351.016388, 1406845.000000
32589.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46108, 0, 0, 0, 10, 0, 459.140106, 313.728424, 1439432.000000
83373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 39299, 0, 0, 0, 9, 0, 434.885986, 219.400436, 1522804.000000
30464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44938, 0, 0, 0, 6, 0, 533.601624, 291.539368, 1553267.000000
79882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45188, 0, 0, 0, 17, 0, 465.082947, 253.356934, 1633148.000000
79983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 39564, 0, 0, 0, 10, 0, 418.803192, 231.030746, 1713129.000000
26481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42764, 0, 0, 0, 23, 0, 426.639465, 233.857040, 1739608.000000
30649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45151, 0, 0, 0, 26, 0, 376.761353, 251.617645, 1770255.000000
93620.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46143, 0, 0, 0, 16, 0, 444.848541, 298.135376, 1863873.000000
32799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46934, 0, 0, 0, 6, 0, 526.077148, 292.182831, 1896669.000000
22214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 24074, 0, 0, 0, 167, 0, 177.386169, 150.789780, 1918881.000000
9971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 2946, 0, 0, 0, 108, 0, 82.209206, 60.272305, 1928851.000000
23838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 37907, 0, 0, 0, 22, 0, 343.013641, 189.671417, 1952688.000000
37899.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46514, 0, 0, 0, 6, 0, 500.880035, 334.124176, 1990584.000000
89599.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46438, 0, 0, 0, 6, 0, 513.827637, 289.245178, 2080173.000000
20330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 19195, 0, 0, 0, 1614, 0, 159.580597, 152.461029, 2100502.000000
80029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 40610, 0, 0, 0, 12, 0, 437.310944, 240.327209, 2180530.000000
81285.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44241, 0, 0, 0, 12, 0, 457.868164, 253.731293, 2261814.000000
31674.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46497, 0, 0, 0, 14, 0, 449.014069, 318.827362, 2293486.000000
77486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42027, 0, 0, 0, 8, 0, 575.356689, 253.529785, 2370971.000000
22155.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 26318, 0, 0, 0, 1544, 0, 190.677673, 184.574326, 2393124.000000
36730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46330, 0, 0, 0, 12, 0, 488.050415, 370.237244, 2429852.000000
30452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44190, 0, 0, 0, 35, 0, 430.238892, 325.431915, 2460303.000000
34853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44178, 0, 0, 0, 9, 0, 494.057159, 342.592468, 2495155.000000
30385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42085, 0, 0, 0, 132, 0, 408.237122, 333.861145, 2525539.000000
33839.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46414, 0, 0, 0, 9, 0, 495.076721, 377.202362, 2559376.000000
35533.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45696, 0, 0, 0, 11, 0, 470.645294, 373.894928, 2594907.000000
35030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44571, 0, 0, 0, 1058, 0, 403.757996, 346.349365, 2629935.000000
27849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41725, 0, 0, 0, 104, 0, 404.300720, 313.501526, 2657782.000000
29585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45082, 0, 0, 0, 11, 0, 435.434845, 347.277252, 2687365.000000
30399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46617, 0, 0, 0, 1544, 0, 376.378265, 347.293365, 2717761.000000
26601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 36284, 0, 0, 0, 1259, 0, 205.642166, 204.387222, 2744360.000000
27987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 40801, 0, 0, 0, 1074, 0, 254.723907, 239.548279, 2772345.000000
31801.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46168, 0, 0, 0, 9, 0, 495.565674, 377.876984, 2804145.000000
32632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 31192, 0, 0, 0, 12774, 0, 171.894089, 170.051620, 2836775.000000
31696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 15482, 0, 0, 0, 12956, 0, 110.845261, 106.165154, 2868469.000000
28778.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 22784, 0, 0, 0, 7780, 0, 132.468994, 132.466507, 2897246.000000
25003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 32741, 0, 0, 0, 166, 0, 211.386826, 208.309845, 2922247.000000
32767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43972, 0, 0, 0, 20, 0, 458.971924, 327.860168, 2955012.000000
23784.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 10917, 0, 0, 0, 12956, 0, 94.108047, 93.849571, 2978794.000000
31456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47158, 0, 0, 0, 8, 0, 459.567810, 336.980316, 3010248.000000
28075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 18641, 0, 0, 0, 15297, 0, 122.312630, 122.242134, 3038321.000000
32621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44420, 0, 0, 0, 37, 0, 451.585907, 345.142120, 3070940.000000
