querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 48247, 0, 0, 0, 5, 0, 595.090881, 271.238007, 33596.000000
84094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 52848, 0, 0, 0, 15, 0, 493.208862, 349.141205, 117682.000000
21890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 52123, 0, 0, 0, 19, 0, 438.313629, 286.194366, 139565.000000
71569.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 45867, 0, 0, 0, 13, 0, 441.240906, 249.269012, 211126.000000
19957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 49063, 0, 0, 0, 7, 0, 448.890320, 261.931549, 231067.000000
73838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 49466, 0, 0, 0, 14, 0, 487.974945, 253.128815, 304897.000000
25106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 53292, 0, 0, 0, 10, 0, 478.936279, 349.304291, 329995.000000
23830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 51678, 0, 0, 0, 31, 0, 466.737030, 333.087799, 353819.000000
20370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 49501, 0, 0, 0, 9, 0, 503.974243, 249.102203, 374182.000000
72633.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 48277, 0, 0, 0, 7, 0, 498.162354, 267.529114, 446808.000000
23452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 53050, 0, 0, 0, 5, 0, 549.192261, 357.001129, 470253.000000
20324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 50260, 0, 0, 0, 8, 0, 466.070068, 254.725861, 490571.000000
22542.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 52810, 0, 0, 0, 15, 0, 457.653778, 327.631134, 513107.000000
78873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 53770, 0, 0, 0, 19, 0, 496.459290, 370.112152, 591972.000000
22514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 52270, 0, 0, 0, 10, 0, 493.565460, 302.205627, 614479.000000
22648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 52233, 0, 0, 0, 5, 0, 585.979492, 328.625732, 637120.000000
69593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 42883, 0, 0, 0, 6, 0, 491.134491, 221.418488, 706706.000000
19295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 47853, 0, 0, 0, 6, 0, 473.408539, 270.457977, 725992.000000
19908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 47190, 0, 0, 0, 8, 0, 410.586121, 222.182526, 745894.000000
21631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 51950, 0, 0, 0, 5, 0, 499.889374, 287.181213, 767519.000000
19760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 50183, 0, 0, 0, 15, 0, 464.230560, 268.793976, 787272.000000
21784.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64479, 50038, 0, 0, 0, 6, 0, 512.742737, 257.950592, 809050.000000
