querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 52741, 0, 0, 0, 5, 0, 514.028564, 271.238007, 36339.000000
30839.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 52824, 0, 0, 0, 282, 0, 405.115601, 349.141205, 67171.000000
23261.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49837, 0, 0, 0, 58, 0, 341.661469, 286.194366, 90420.000000
143980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 41487, 0, 0, 0, 7, 0, 435.755066, 249.269012, 234388.000000
111690.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49717, 0, 0, 0, 15, 0, 461.062836, 261.931549, 346067.000000
21970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47238, 0, 0, 0, 6, 0, 477.424896, 253.128815, 368027.000000
93038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 54431, 0, 0, 0, 10, 0, 503.845917, 349.304291, 461058.000000
33470.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 55064, 0, 0, 0, 7, 0, 497.146118, 333.087799, 494519.000000
23157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49126, 0, 0, 0, 10, 0, 498.725525, 249.102203, 517669.000000
29755.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 45437, 0, 0, 0, 15, 0, 363.955994, 267.529114, 547417.000000
25412.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51870, 0, 0, 0, 35, 0, 465.924683, 357.001129, 572821.000000
79176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48762, 0, 0, 0, 8, 0, 505.986664, 254.725861, 651990.000000
30060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 54896, 0, 0, 0, 30, 0, 451.848114, 327.631134, 682043.000000
24081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50332, 0, 0, 0, 112, 0, 459.845581, 370.112152, 706116.000000
28743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 52120, 0, 0, 0, 201, 0, 422.252441, 302.205627, 734841.000000
25069.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51178, 0, 0, 0, 23, 0, 479.264923, 328.625732, 759902.000000
76347.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 39030, 0, 0, 0, 6, 0, 491.134491, 221.418488, 836242.000000
88272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 53893, 0, 0, 0, 9, 0, 447.166290, 270.457977, 924507.000000
20175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 46657, 0, 0, 0, 10, 0, 401.968750, 222.182526, 944676.000000
32976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51195, 0, 0, 0, 42, 0, 444.985992, 287.181213, 977644.000000
