querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47748, 0, 0, 0, 21, 0, 396.186676, 271.238007, 35770.000000
93554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 50203, 0, 0, 0, 9, 0, 490.379028, 349.141205, 129323.000000
81815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48236, 0, 0, 0, 13, 0, 418.538483, 286.194366, 211138.000000
20956.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43563, 0, 0, 0, 10, 0, 439.485901, 249.269012, 232094.000000
43774.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 51930, 0, 0, 0, 6, 0, 494.719238, 261.931549, 275868.000000
35336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47172, 0, 0, 0, 24, 0, 419.938995, 253.128815, 311203.000000
38071.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49805, 0, 0, 0, 8, 0, 463.150421, 349.304291, 349272.000000
88435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49473, 0, 0, 0, 7, 0, 540.609131, 333.087799, 437706.000000
87791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48134, 0, 0, 0, 5, 0, 597.370850, 249.102203, 525496.000000
34174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 50995, 0, 0, 0, 5, 0, 610.546387, 267.529114, 559669.000000
39028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 50497, 0, 0, 0, 7, 0, 531.834839, 357.001129, 598696.000000
33398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48548, 0, 0, 0, 8, 0, 453.188019, 254.725861, 632093.000000
38354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 50016, 0, 0, 0, 6, 0, 494.637207, 327.631134, 670447.000000
90249.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 50175, 0, 0, 0, 9, 0, 504.709778, 370.112152, 760696.000000
83871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48149, 0, 0, 0, 12, 0, 491.601105, 302.205627, 844566.000000
37825.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49066, 0, 0, 0, 16, 0, 460.119568, 328.625732, 882390.000000
78516.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44478, 0, 0, 0, 6, 0, 493.405518, 221.418488, 960906.000000
27549.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45955, 0, 0, 0, 8, 0, 443.306671, 270.457977, 988453.000000
76890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46135, 0, 0, 0, 16, 0, 399.619751, 222.182526, 1065341.000000
84370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49206, 0, 0, 0, 8, 0, 544.431335, 287.181213, 1149710.000000
40796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49118, 0, 0, 0, 9, 0, 452.915375, 268.793976, 1190505.000000
75685.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46649, 0, 0, 0, 12, 0, 481.534760, 257.950592, 1266189.000000
88052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48244, 0, 0, 0, 11, 0, 454.398010, 281.354095, 1354241.000000
32218.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46392, 0, 0, 0, 6, 0, 485.238525, 237.341385, 1386458.000000
33509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49955, 0, 0, 0, 13, 0, 474.955475, 351.016388, 1419966.000000
37903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47720, 0, 0, 0, 10, 0, 459.140106, 313.728424, 1457868.000000
84272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 43707, 0, 0, 0, 9, 0, 434.885986, 219.400436, 1542140.000000
32100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49187, 0, 0, 0, 6, 0, 533.601624, 291.539368, 1574239.000000
83673.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49640, 0, 0, 0, 17, 0, 465.082947, 253.356934, 1657911.000000
77227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46060, 0, 0, 0, 10, 0, 418.803192, 231.030746, 1735138.000000
37597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49347, 0, 0, 0, 23, 0, 426.639465, 233.857040, 1772734.000000
36433.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 50657, 0, 0, 0, 26, 0, 376.761353, 251.617645, 1809166.000000
82537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48840, 0, 0, 0, 16, 0, 444.848541, 298.135376, 1891701.000000
31566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49425, 0, 0, 0, 6, 0, 526.077148, 292.182831, 1923266.000000
21252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 25427, 0, 0, 0, 167, 0, 177.386169, 150.789780, 1944508.000000
8888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 3398, 0, 0, 0, 108, 0, 82.209206, 60.272305, 1953396.000000
24004.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41242, 0, 0, 0, 22, 0, 343.013641, 189.671417, 1977399.000000
30394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47506, 0, 0, 0, 6, 0, 500.880035, 334.124176, 2007792.000000
83999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47855, 0, 0, 0, 6, 0, 513.827637, 289.245178, 2091790.000000
29739.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 37932, 0, 0, 0, 1614, 0, 159.580597, 152.461029, 2121529.000000
74166.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45007, 0, 0, 0, 12, 0, 437.310944, 240.327209, 2195693.000000
86155.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 50861, 0, 0, 0, 12, 0, 457.868164, 253.731293, 2281848.000000
43735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49897, 0, 0, 0, 14, 0, 449.014069, 318.827362, 2325582.000000
74616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45332, 0, 0, 0, 8, 0, 575.356689, 253.529785, 2400198.000000
30192.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45994, 0, 0, 0, 1544, 0, 190.677673, 184.574326, 2430388.000000
32718.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48549, 0, 0, 0, 12, 0, 488.050415, 370.237244, 2463105.000000
42298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 51460, 0, 0, 0, 35, 0, 430.238892, 325.431915, 2505402.000000
36069.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49614, 0, 0, 0, 9, 0, 494.057159, 342.592468, 2541471.000000
29311.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47014, 0, 0, 0, 132, 0, 408.237122, 333.861145, 2570781.000000
46551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 50955, 0, 0, 0, 9, 0, 495.076721, 377.202362, 2617331.000000
39817.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49846, 0, 0, 0, 11, 0, 470.645294, 373.894928, 2657148.000000
36364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48391, 0, 0, 0, 1058, 0, 403.757996, 346.349365, 2693511.000000
31548.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45655, 0, 0, 0, 104, 0, 404.300720, 313.501526, 2725059.000000
32168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49668, 0, 0, 0, 11, 0, 435.434845, 347.277252, 2757227.000000
43826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 49076, 0, 0, 0, 1544, 0, 376.378265, 347.293365, 2801053.000000
27637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41395, 0, 0, 0, 1259, 0, 205.642166, 204.387222, 2828690.000000
32352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46146, 0, 0, 0, 1074, 0, 254.723907, 239.548279, 2861041.000000
35853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47821, 0, 0, 0, 9, 0, 495.565674, 377.876984, 2896894.000000
26706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 39152, 0, 0, 0, 12774, 0, 171.894089, 170.051620, 2923600.000000
28077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 22104, 0, 0, 0, 12956, 0, 110.845261, 106.165154, 2951676.000000
33183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 27067, 0, 0, 0, 7780, 0, 132.468994, 132.466507, 2984858.000000
23917.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41721, 0, 0, 0, 166, 0, 211.386826, 208.309845, 3008774.000000
35947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47392, 0, 0, 0, 20, 0, 458.971924, 327.860168, 3044720.000000
29016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 19180, 0, 0, 0, 12956, 0, 94.108047, 93.849571, 3073735.000000
30258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48768, 0, 0, 0, 8, 0, 459.567810, 336.980316, 3103993.000000
26634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 24040, 0, 0, 0, 15297, 0, 122.312630, 122.242134, 3130627.000000
31880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46930, 0, 0, 0, 37, 0, 451.585907, 345.142120, 3162506.000000
28345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41889, 0, 0, 0, 2896, 0, 244.999878, 244.085388, 3190850.000000
5382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 193, 0, 0, 0, 1233, 0, 12.499793, 12.499793, 3196232.000000
27477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45512, 0, 0, 0, 126, 0, 372.657135, 333.797058, 3223708.000000
30016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 37532, 0, 0, 0, 13129, 0, 188.548981, 185.718155, 3253723.000000
6277.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 1600, 0, 0, 0, 2879, 0, 42.608139, 41.283665, 3259999.000000
21089.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 39767, 0, 0, 0, 5, 0, 395.561371, 226.766922, 3281087.000000
13823.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 6248, 0, 0, 0, 9, 0, 348.070831, 110.796249, 3294909.000000
